timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:33:30.356,mbrr-c96-r0012507,620,round_robin,sp26-cs525-0607,200,1255,5,
2026-04-03T12:33:30.356,mbrr-c96-r0012508,620,round_robin,sp26-cs525-0608,200,1148,5,
2026-04-03T12:33:30.363,mbrr-c96-r0012509,620,round_robin,sp26-cs525-0609,200,899,5,
2026-04-03T12:33:30.400,mbrr-c96-r0012510,616,round_robin,sp26-cs525-0612,200,1567,5,
2026-04-03T12:33:30.400,mbrr-c96-r0012511,620,round_robin,sp26-cs525-0613,200,1664,6,
2026-04-03T12:33:30.403,mbrr-c96-r0012512,620,round_robin,sp26-cs525-0614,200,1624,7,
2026-04-03T12:33:30.437,mbrr-c96-r0012513,628,round_robin,sp26-cs525-0615,200,1499,3,
2026-04-03T12:33:30.447,mbrr-c96-r0012514,616,round_robin,sp26-cs525-0617,200,1833,5,
2026-04-03T12:33:30.447,mbrr-c96-r0012515,624,round_robin,sp26-cs525-0618,200,1303,5,
2026-04-03T12:33:30.448,mbrr-c96-r0012516,620,round_robin,sp26-cs525-0619,200,1344,5,
2026-04-03T12:33:30.474,mbrr-c96-r0012517,624,round_robin,sp26-cs525-0605,200,1369,5,
2026-04-03T12:33:30.479,mbrr-c96-r0012518,624,round_robin,sp26-cs525-0606,200,1585,7,
2026-04-03T12:33:30.484,mbrr-c96-r0012519,620,round_robin,sp26-cs525-0607,200,1522,6,
2026-04-03T12:33:30.495,mbrr-c96-r0012520,620,round_robin,sp26-cs525-0608,200,1464,5,
2026-04-03T12:33:30.504,mbrr-c96-r0012521,628,round_robin,sp26-cs525-0609,200,1100,5,
2026-04-03T12:33:30.519,mbrr-c96-r0012522,616,round_robin,sp26-cs525-0612,200,1757,4,
2026-04-03T12:33:30.524,mbrr-c96-r0012523,620,round_robin,sp26-cs525-0613,200,1155,5,
2026-04-03T12:33:30.527,mbrr-c96-r0012524,628,round_robin,sp26-cs525-0614,200,1461,6,
2026-04-03T12:33:30.554,mbrr-c96-r0012525,620,round_robin,sp26-cs525-0615,200,1519,5,
2026-04-03T12:33:30.617,mbrr-c96-r0012526,628,round_robin,sp26-cs525-0617,200,1376,4,
2026-04-03T12:33:30.618,mbrr-c96-r0012527,624,round_robin,sp26-cs525-0618,200,1053,5,
2026-04-03T12:33:30.631,mbrr-c96-r0012528,620,round_robin,sp26-cs525-0619,200,1608,6,
2026-04-03T12:33:30.632,mbrr-c96-r0012529,624,round_robin,sp26-cs525-0605,200,1833,6,
2026-04-03T12:33:30.693,mbrr-c96-r0012530,620,round_robin,sp26-cs525-0606,200,1473,6,
2026-04-03T12:33:30.726,mbrr-c96-r0012531,624,round_robin,sp26-cs525-0607,200,1598,5,
2026-04-03T12:33:30.731,mbrr-c96-r0012532,628,round_robin,sp26-cs525-0608,200,2691,5,
2026-04-03T12:33:30.732,mbrr-c96-r0012533,620,round_robin,sp26-cs525-0609,200,1335,6,
2026-04-03T12:33:30.744,mbrr-c96-r0012534,624,round_robin,sp26-cs525-0612,200,1790,5,
2026-04-03T12:33:30.751,mbrr-c96-r0012535,620,round_robin,sp26-cs525-0613,200,1536,6,
2026-04-03T12:33:30.756,mbrr-c96-r0012536,620,round_robin,sp26-cs525-0614,200,1273,5,
2026-04-03T12:33:30.764,mbrr-c96-r0012537,628,round_robin,sp26-cs525-0615,200,1992,4,
2026-04-03T12:33:30.775,mbrr-c96-r0012538,620,round_robin,sp26-cs525-0617,200,1257,4,
2026-04-03T12:33:30.778,mbrr-c96-r0012539,624,round_robin,sp26-cs525-0618,200,1476,5,
2026-04-03T12:33:30.786,mbrr-c96-r0012540,620,round_robin,sp26-cs525-0619,200,1459,6,
2026-04-03T12:33:30.812,mbrr-c96-r0012541,620,round_robin,sp26-cs525-0605,200,2009,7,
2026-04-03T12:33:30.828,mbrr-c96-r0012542,620,round_robin,sp26-cs525-0606,200,1435,5,
2026-04-03T12:33:30.847,mbrr-c96-r0012543,620,round_robin,sp26-cs525-0607,200,1519,5,
2026-04-03T12:33:30.882,mbrr-c96-r0012544,624,round_robin,sp26-cs525-0608,200,1109,5,
2026-04-03T12:33:30.893,mbrr-c96-r0012545,628,round_robin,sp26-cs525-0609,200,1892,6,
2026-04-03T12:33:30.906,mbrr-c96-r0012546,616,round_robin,sp26-cs525-0612,200,1125,5,
2026-04-03T12:33:30.912,mbrr-c96-r0012547,624,round_robin,sp26-cs525-0613,200,1810,5,
2026-04-03T12:33:30.942,mbrr-c96-r0012548,624,round_robin,sp26-cs525-0614,200,1975,6,
2026-04-03T12:33:30.944,mbrr-c96-r0012549,620,round_robin,sp26-cs525-0615,200,1144,5,
2026-04-03T12:33:30.966,mbrr-c96-r0012550,620,round_robin,sp26-cs525-0617,200,1785,6,
2026-04-03T12:33:30.983,mbrr-c96-r0012551,620,round_robin,sp26-cs525-0618,200,1130,2,
2026-04-03T12:33:30.983,mbrr-c96-r0012552,620,round_robin,sp26-cs525-0619,200,1126,5,
2026-04-03T12:33:30.985,mbrr-c96-r0012553,620,round_robin,sp26-cs525-0605,200,1137,6,
2026-04-03T12:33:31.015,mbrr-c96-r0012554,616,round_robin,sp26-cs525-0606,200,1148,5,
2026-04-03T12:33:31.043,mbrr-c96-r0012555,620,round_robin,sp26-cs525-0607,200,1224,5,
2026-04-03T12:33:31.045,mbrr-c96-r0012556,624,round_robin,sp26-cs525-0608,200,1078,4,
2026-04-03T12:33:31.057,mbrr-c96-r0012557,624,round_robin,sp26-cs525-0609,200,1576,7,
2026-04-03T12:33:31.059,mbrr-c96-r0012558,624,round_robin,sp26-cs525-0612,200,1171,6,
2026-04-03T12:33:31.068,mbrr-c96-r0012559,620,round_robin,sp26-cs525-0613,200,1673,5,
2026-04-03T12:33:31.069,mbrr-c96-r0012560,620,round_robin,sp26-cs525-0614,200,1832,5,
2026-04-03T12:33:31.073,mbrr-c96-r0012561,620,round_robin,sp26-cs525-0615,200,1618,5,
2026-04-03T12:33:31.083,mbrr-c96-r0012562,620,round_robin,sp26-cs525-0617,200,1374,6,
2026-04-03T12:33:31.105,mbrr-c96-r0012563,624,round_robin,sp26-cs525-0618,200,1682,6,
2026-04-03T12:33:31.140,mbrr-c96-r0012564,616,round_robin,sp26-cs525-0619,200,1788,4,
2026-04-03T12:33:31.144,mbrr-c96-r0012565,624,round_robin,sp26-cs525-0605,200,1743,5,
2026-04-03T12:33:31.164,mbrr-c96-r0012566,620,round_robin,sp26-cs525-0606,200,2130,6,
2026-04-03T12:33:31.193,mbrr-c96-r0012567,620,round_robin,sp26-cs525-0607,200,1425,4,
2026-04-03T12:33:31.212,mbrr-c96-r0012568,620,round_robin,sp26-cs525-0608,200,1950,5,
2026-04-03T12:33:31.212,mbrr-c96-r0012569,624,round_robin,sp26-cs525-0609,200,1904,5,
2026-04-03T12:33:31.218,mbrr-c96-r0012570,620,round_robin,sp26-cs525-0612,200,2561,6,
2026-04-03T12:33:31.242,mbrr-c96-r0012571,624,round_robin,sp26-cs525-0613,200,1719,5,
2026-04-03T12:33:31.253,mbrr-c96-r0012572,620,round_robin,sp26-cs525-0614,200,2082,4,
2026-04-03T12:33:31.262,mbrr-c96-r0012573,620,round_robin,sp26-cs525-0615,200,1450,5,
2026-04-03T12:33:31.267,mbrr-c96-r0012574,624,round_robin,sp26-cs525-0617,200,1560,5,
2026-04-03T12:33:31.270,mbrr-c96-r0012575,620,round_robin,sp26-cs525-0618,200,1175,5,
2026-04-03T12:33:31.302,mbrr-c96-r0012576,620,round_robin,sp26-cs525-0619,200,1882,6,
2026-04-03T12:33:31.374,mbrr-c96-r0012577,628,round_robin,sp26-cs525-0605,200,1601,5,
2026-04-03T12:33:31.399,mbrr-c96-r0012578,620,round_robin,sp26-cs525-0606,200,2440,6,
2026-04-03T12:33:31.401,mbrr-c96-r0012579,620,round_robin,sp26-cs525-0607,200,1421,6,
2026-04-03T12:33:31.416,mbrr-c96-r0012580,616,round_robin,sp26-cs525-0608,200,1879,5,
2026-04-03T12:33:31.422,mbrr-c96-r0012581,624,round_robin,sp26-cs525-0609,200,1510,4,
2026-04-03T12:33:31.426,mbrr-c96-r0012582,616,round_robin,sp26-cs525-0612,200,1543,6,
2026-04-03T12:33:31.432,mbrr-c96-r0012583,628,round_robin,sp26-cs525-0613,200,1866,5,
2026-04-03T12:33:31.458,mbrr-c96-r0012584,628,round_robin,sp26-cs525-0614,200,1235,5,
2026-04-03T12:33:31.459,mbrr-c96-r0012585,620,round_robin,sp26-cs525-0615,200,1488,7,
2026-04-03T12:33:31.475,mbrr-c96-r0012586,620,round_robin,sp26-cs525-0617,200,1708,5,
2026-04-03T12:33:31.507,mbrr-c96-r0012587,620,round_robin,sp26-cs525-0618,200,1101,5,
2026-04-03T12:33:31.525,mbrr-c96-r0012588,620,round_robin,sp26-cs525-0619,200,1574,5,
2026-04-03T12:33:31.527,mbrr-c96-r0012589,620,round_robin,sp26-cs525-0605,200,936,6,
2026-04-03T12:33:31.541,mbrr-c96-r0012590,620,round_robin,sp26-cs525-0606,200,1446,4,
2026-04-03T12:33:31.556,mbrr-c96-r0012591,628,round_robin,sp26-cs525-0607,200,1526,6,
2026-04-03T12:33:31.558,mbrr-c96-r0012592,620,round_robin,sp26-cs525-0608,200,2215,6,
2026-04-03T12:33:31.565,mbrr-c96-r0012593,620,round_robin,sp26-cs525-0609,200,1775,4,
2026-04-03T12:33:31.565,mbrr-c96-r0012594,624,round_robin,sp26-cs525-0612,200,1690,6,
2026-04-03T12:33:31.583,mbrr-c96-r0012595,628,round_robin,sp26-cs525-0613,200,2283,6,
2026-04-03T12:33:31.631,mbrr-c96-r0012596,620,round_robin,sp26-cs525-0614,200,1329,4,
2026-04-03T12:33:31.642,mbrr-c96-r0012597,628,round_robin,sp26-cs525-0615,200,1686,5,
2026-04-03T12:33:31.663,mbrr-c96-r0012598,620,round_robin,sp26-cs525-0617,200,1998,4,
2026-04-03T12:33:31.671,mbrr-c96-r0012599,628,round_robin,sp26-cs525-0618,200,1347,5,
2026-04-03T12:33:31.704,mbrr-c96-r0012600,624,round_robin,sp26-cs525-0619,200,1668,6,
2026-04-03T12:33:31.730,mbrr-c96-r0012601,616,round_robin,sp26-cs525-0605,200,1612,6,
2026-04-03T12:33:31.734,mbrr-c96-r0012602,620,round_robin,sp26-cs525-0606,200,1510,5,
2026-04-03T12:33:31.756,mbrr-c96-r0012603,620,round_robin,sp26-cs525-0607,200,1117,5,
2026-04-03T12:33:31.767,mbrr-c96-r0012604,628,round_robin,sp26-cs525-0608,200,1851,4,
2026-04-03T12:33:31.771,mbrr-c96-r0012605,624,round_robin,sp26-cs525-0609,200,1334,5,
2026-04-03T12:33:31.772,mbrr-c96-r0012606,620,round_robin,sp26-cs525-0612,200,1535,7,
2026-04-03T12:33:31.786,mbrr-c96-r0012607,620,round_robin,sp26-cs525-0613,200,1484,5,
2026-04-03T12:33:31.807,mbrr-c96-r0012608,620,round_robin,sp26-cs525-0614,200,1454,5,
2026-04-03T12:33:31.808,mbrr-c96-r0012609,620,round_robin,sp26-cs525-0615,200,2008,7,
2026-04-03T12:33:31.826,mbrr-c96-r0012610,620,round_robin,sp26-cs525-0617,200,2370,6,
2026-04-03T12:33:31.826,mbrr-c96-r0012611,628,round_robin,sp26-cs525-0618,200,1557,4,
2026-04-03T12:33:31.840,mbrr-c96-r0012612,620,round_robin,sp26-cs525-0619,200,1258,3,
2026-04-03T12:33:31.857,mbrr-c96-r0012613,624,round_robin,sp26-cs525-0605,200,1288,9,
2026-04-03T12:33:31.863,mbrr-c96-r0012614,624,round_robin,sp26-cs525-0606,200,2162,5,
2026-04-03T12:33:31.878,mbrr-c96-r0012615,616,round_robin,sp26-cs525-0607,200,1464,4,
2026-04-03T12:33:31.884,mbrr-c96-r0012616,620,round_robin,sp26-cs525-0608,200,1790,6,
2026-04-03T12:33:31.902,mbrr-c96-r0012617,628,round_robin,sp26-cs525-0609,200,1624,5,
2026-04-03T12:33:31.963,mbrr-c96-r0012618,620,round_robin,sp26-cs525-0612,200,1387,4,
2026-04-03T12:33:31.985,mbrr-c96-r0012619,628,round_robin,sp26-cs525-0613,200,1533,6,
2026-04-03T12:33:32.008,mbrr-c96-r0012620,616,round_robin,sp26-cs525-0614,200,1446,5,
2026-04-03T12:33:32.013,mbrr-c96-r0012621,624,round_robin,sp26-cs525-0615,200,1404,3,
2026-04-03T12:33:32.014,mbrr-c96-r0012622,620,round_robin,sp26-cs525-0617,200,1203,5,
2026-04-03T12:33:32.035,mbrr-c96-r0012623,628,round_robin,sp26-cs525-0618,200,1120,5,
2026-04-03T12:33:32.037,mbrr-c96-r0012624,620,round_robin,sp26-cs525-0619,200,1122,4,
2026-04-03T12:33:32.037,mbrr-c96-r0012625,620,round_robin,sp26-cs525-0605,200,1757,8,
2026-04-03T12:33:32.038,mbrr-c96-r0012626,616,round_robin,sp26-cs525-0606,200,1046,5,
2026-04-03T12:33:32.044,mbrr-c96-r0012627,624,round_robin,sp26-cs525-0607,200,1077,4,
2026-04-03T12:33:32.060,mbrr-c96-r0012628,620,round_robin,sp26-cs525-0608,200,1874,6,
2026-04-03T12:33:32.072,mbrr-c96-r0012629,624,round_robin,sp26-cs525-0609,200,1314,5,
2026-04-03T12:33:32.095,mbrr-c96-r0012630,620,round_robin,sp26-cs525-0612,200,1257,5,
2026-04-03T12:33:32.103,mbrr-c96-r0012631,620,round_robin,sp26-cs525-0613,200,1206,5,
2026-04-03T12:33:32.104,mbrr-c96-r0012632,616,round_robin,sp26-cs525-0614,200,977,3,
2026-04-03T12:33:32.112,mbrr-c96-r0012633,620,round_robin,sp26-cs525-0615,200,1285,7,
2026-04-03T12:33:32.129,mbrr-c96-r0012634,620,round_robin,sp26-cs525-0617,200,1016,6,
2026-04-03T12:33:32.129,mbrr-c96-r0012635,624,round_robin,sp26-cs525-0618,200,1176,4,
2026-04-03T12:33:32.147,mbrr-c96-r0012636,620,round_robin,sp26-cs525-0619,200,1508,6,
2026-04-03T12:33:32.154,mbrr-c96-r0012637,624,round_robin,sp26-cs525-0605,200,1128,5,
2026-04-03T12:33:32.165,mbrr-c96-r0012638,620,round_robin,sp26-cs525-0606,200,1262,5,
2026-04-03T12:33:32.186,mbrr-c96-r0012639,620,round_robin,sp26-cs525-0607,200,1507,7,
2026-04-03T12:33:32.194,mbrr-c96-r0012640,620,round_robin,sp26-cs525-0608,200,1704,6,
2026-04-03T12:33:32.249,mbrr-c96-r0012641,620,round_robin,sp26-cs525-0609,200,1416,5,
2026-04-03T12:33:32.275,mbrr-c96-r0012642,624,round_robin,sp26-cs525-0612,200,2114,5,
2026-04-03T12:33:32.321,mbrr-c96-r0012643,620,round_robin,sp26-cs525-0613,200,1481,5,
2026-04-03T12:33:32.323,mbrr-c96-r0012644,628,round_robin,sp26-cs525-0614,200,1395,4,
2026-04-03T12:33:32.335,mbrr-c96-r0012645,620,round_robin,sp26-cs525-0615,200,1476,5,
2026-04-03T12:33:32.336,mbrr-c96-r0012646,628,round_robin,sp26-cs525-0617,200,1356,6,
2026-04-03T12:33:32.344,mbrr-c96-r0012647,620,round_robin,sp26-cs525-0618,200,1009,6,
2026-04-03T12:33:32.351,mbrr-c96-r0012648,616,round_robin,sp26-cs525-0619,200,1385,5,
2026-04-03T12:33:32.358,mbrr-c96-r0012649,620,round_robin,sp26-cs525-0605,200,1117,6,
2026-04-03T12:33:32.383,mbrr-c96-r0012650,628,round_robin,sp26-cs525-0606,200,1323,4,
2026-04-03T12:33:32.400,mbrr-c96-r0012651,620,round_robin,sp26-cs525-0607,200,1174,5,
2026-04-03T12:33:32.410,mbrr-c96-r0012652,620,round_robin,sp26-cs525-0608,200,1885,5,
2026-04-03T12:33:32.414,mbrr-c96-r0012653,620,round_robin,sp26-cs525-0609,200,1690,4,
2026-04-03T12:33:32.425,mbrr-c96-r0012654,620,round_robin,sp26-cs525-0612,200,1380,6,
2026-04-03T12:33:32.457,mbrr-c96-r0012655,620,round_robin,sp26-cs525-0613,200,2034,6,
2026-04-03T12:33:32.467,mbrr-c96-r0012656,624,round_robin,sp26-cs525-0614,200,1949,5,
2026-04-03T12:33:32.494,mbrr-c96-r0012657,628,round_robin,sp26-cs525-0615,200,1769,5,
2026-04-03T12:33:32.499,mbrr-c96-r0012658,620,round_robin,sp26-cs525-0617,200,1923,5,
2026-04-03T12:33:32.505,mbrr-c96-r0012659,620,round_robin,sp26-cs525-0618,200,1399,5,
2026-04-03T12:33:32.510,mbrr-c96-r0012660,624,round_robin,sp26-cs525-0619,200,1347,5,
2026-04-03T12:33:32.567,mbrr-c96-r0012661,620,round_robin,sp26-cs525-0605,200,2900,6,
2026-04-03T12:33:32.575,mbrr-c96-r0012662,628,round_robin,sp26-cs525-0606,200,1183,6,
2026-04-03T12:33:32.614,mbrr-c96-r0012663,628,round_robin,sp26-cs525-0607,200,1261,4,
2026-04-03T12:33:32.624,mbrr-c96-r0012664,624,round_robin,sp26-cs525-0608,200,1412,3,
2026-04-03T12:33:32.637,mbrr-c96-r0012665,628,round_robin,sp26-cs525-0609,200,1767,6,
2026-04-03T12:33:32.637,mbrr-c96-r0012666,624,round_robin,sp26-cs525-0612,200,1765,3,
2026-04-03T12:33:32.657,mbrr-c96-r0012667,628,round_robin,sp26-cs525-0613,200,1541,6,
2026-04-03T12:33:32.668,mbrr-c96-r0012668,616,round_robin,sp26-cs525-0614,200,1137,5,
2026-04-03T12:33:32.675,mbrr-c96-r0012669,624,round_robin,sp26-cs525-0615,200,860,7,
2026-04-03T12:33:32.677,mbrr-c96-r0012670,620,round_robin,sp26-cs525-0617,200,2263,6,
2026-04-03T12:33:32.685,mbrr-c96-r0012671,616,round_robin,sp26-cs525-0618,200,1009,6,
2026-04-03T12:33:32.685,mbrr-c96-r0012672,620,round_robin,sp26-cs525-0619,200,2148,6,
2026-04-03T12:33:32.686,mbrr-c96-r0012673,624,round_robin,sp26-cs525-0605,200,1355,6,
2026-04-03T12:33:32.688,mbrr-c96-r0012674,620,round_robin,sp26-cs525-0606,200,1393,4,
2026-04-03T12:33:32.713,mbrr-c96-r0012675,620,round_robin,sp26-cs525-0607,200,1973,7,
2026-04-03T12:33:32.717,mbrr-c96-r0012676,620,round_robin,sp26-cs525-0608,200,1971,5,
2026-04-03T12:33:32.717,mbrr-c96-r0012677,624,round_robin,sp26-cs525-0609,200,1222,5,
2026-04-03T12:33:32.754,mbrr-c96-r0012678,624,round_robin,sp26-cs525-0612,200,1631,6,
2026-04-03T12:33:32.755,mbrr-c96-r0012679,620,round_robin,sp26-cs525-0613,200,1561,5,
2026-04-03T12:33:32.767,mbrr-c96-r0012680,616,round_robin,sp26-cs525-0614,200,2365,5,
2026-04-03T12:33:32.777,mbrr-c96-r0012681,624,round_robin,sp26-cs525-0615,200,1642,5,
2026-04-03T12:33:32.780,mbrr-c96-r0012682,620,round_robin,sp26-cs525-0617,200,1191,4,
2026-04-03T12:33:32.803,mbrr-c96-r0012683,624,round_robin,sp26-cs525-0618,200,1494,5,
2026-04-03T12:33:32.833,mbrr-c96-r0012684,620,round_robin,sp26-cs525-0619,200,2203,5,
2026-04-03T12:33:32.838,mbrr-c96-r0012685,628,round_robin,sp26-cs525-0605,200,2060,7,
2026-04-03T12:33:32.853,mbrr-c96-r0012686,616,round_robin,sp26-cs525-0606,200,1641,4,
2026-04-03T12:33:32.891,mbrr-c96-r0012687,620,round_robin,sp26-cs525-0607,200,2073,6,
2026-04-03T12:33:32.893,mbrr-c96-r0012688,628,round_robin,sp26-cs525-0608,200,981,6,
2026-04-03T12:33:32.934,mbrr-c96-r0012689,624,round_robin,sp26-cs525-0609,200,2012,5,
2026-04-03T12:33:32.955,mbrr-c96-r0012690,616,round_robin,sp26-cs525-0612,504,1967,5,
2026-04-03T12:33:32.989,mbrr-c96-r0012691,620,round_robin,sp26-cs525-0613,200,1420,5,
2026-04-03T12:33:33.014,mbrr-c96-r0012692,620,round_robin,sp26-cs525-0614,200,1683,4,
2026-04-03T12:33:33.019,mbrr-c96-r0012693,624,round_robin,sp26-cs525-0615,200,1643,7,
2026-04-03T12:33:33.019,mbrr-c96-r0012694,620,round_robin,sp26-cs525-0617,200,1637,6,
2026-04-03T12:33:33.020,mbrr-c96-r0012695,620,round_robin,sp26-cs525-0618,200,1771,4,
2026-04-03T12:33:33.024,mbrr-c96-r0012696,620,round_robin,sp26-cs525-0619,200,1412,4,
2026-04-03T12:33:33.026,mbrr-c96-r0012697,624,round_robin,sp26-cs525-0605,200,1324,5,
2026-04-03T12:33:33.033,mbrr-c96-r0012698,620,round_robin,sp26-cs525-0606,200,1916,5,
2026-04-03T12:33:33.034,mbrr-c96-r0012699,620,round_robin,sp26-cs525-0607,200,1725,5,
2026-04-03T12:33:33.034,mbrr-c96-r0012700,624,round_robin,sp26-cs525-0608,200,1538,4,
2026-04-03T12:33:33.039,mbrr-c96-r0012701,616,round_robin,sp26-cs525-0609,200,2056,5,
2026-04-03T12:33:33.073,mbrr-c96-r0012702,620,round_robin,sp26-cs525-0612,200,1515,5,
2026-04-03T12:33:33.098,mbrr-c96-r0012703,620,round_robin,sp26-cs525-0613,200,1698,4,
2026-04-03T12:33:33.101,mbrr-c96-r0012704,620,round_robin,sp26-cs525-0614,200,884,5,
2026-04-03T12:33:33.121,mbrr-c96-r0012705,620,round_robin,sp26-cs525-0615,200,1318,6,
2026-04-03T12:33:33.126,mbrr-c96-r0012706,616,round_robin,sp26-cs525-0617,200,1426,5,
2026-04-03T12:33:33.129,mbrr-c96-r0012707,620,round_robin,sp26-cs525-0618,200,1781,6,
2026-04-03T12:33:33.138,mbrr-c96-r0012708,624,round_robin,sp26-cs525-0619,200,1622,3,
2026-04-03T12:33:33.143,mbrr-c96-r0012709,628,round_robin,sp26-cs525-0605,200,1349,5,
2026-04-03T12:33:33.144,mbrr-c96-r0012710,624,round_robin,sp26-cs525-0606,200,1577,6,
2026-04-03T12:33:33.146,mbrr-c96-r0012711,620,round_robin,sp26-cs525-0607,200,1183,5,
2026-04-03T12:33:33.158,mbrr-c96-r0012712,620,round_robin,sp26-cs525-0608,200,1324,6,
2026-04-03T12:33:33.164,mbrr-c96-r0012713,620,round_robin,sp26-cs525-0609,200,1944,5,
2026-04-03T12:33:33.180,mbrr-c96-r0012714,624,round_robin,sp26-cs525-0612,200,1508,5,
2026-04-03T12:33:33.199,mbrr-c96-r0012715,616,round_robin,sp26-cs525-0613,200,1865,5,
2026-04-03T12:33:33.205,mbrr-c96-r0012716,624,round_robin,sp26-cs525-0614,200,956,7,
2026-04-03T12:33:33.233,mbrr-c96-r0012717,620,round_robin,sp26-cs525-0615,200,2084,6,
2026-04-03T12:33:33.259,mbrr-c96-r0012718,620,round_robin,sp26-cs525-0617,200,1430,6,
2026-04-03T12:33:33.276,mbrr-c96-r0012719,624,round_robin,sp26-cs525-0618,200,1469,7,
2026-04-03T12:33:33.276,mbrr-c96-r0012720,624,round_robin,sp26-cs525-0619,200,1413,4,
2026-04-03T12:33:33.278,mbrr-c96-r0012721,628,round_robin,sp26-cs525-0605,200,1612,5,
2026-04-03T12:33:33.288,mbrr-c96-r0012722,624,round_robin,sp26-cs525-0606,200,1208,4,
2026-04-03T12:33:33.316,mbrr-c96-r0012723,620,round_robin,sp26-cs525-0607,200,1465,5,
2026-04-03T12:33:33.322,mbrr-c96-r0012724,624,round_robin,sp26-cs525-0608,200,1213,4,
2026-04-03T12:33:33.347,mbrr-c96-r0012725,620,round_robin,sp26-cs525-0609,200,987,6,
2026-04-03T12:33:33.355,mbrr-c96-r0012726,620,round_robin,sp26-cs525-0612,200,1182,5,
2026-04-03T12:33:33.360,mbrr-c96-r0012727,624,round_robin,sp26-cs525-0613,200,1312,5,
2026-04-03T12:33:33.362,mbrr-c96-r0012728,624,round_robin,sp26-cs525-0614,200,1197,6,
2026-04-03T12:33:33.362,mbrr-c96-r0012729,620,round_robin,sp26-cs525-0615,200,1367,7,
2026-04-03T12:33:33.384,mbrr-c96-r0012730,616,round_robin,sp26-cs525-0617,200,1254,6,
2026-04-03T12:33:33.395,mbrr-c96-r0012731,628,round_robin,sp26-cs525-0618,200,2280,6,
2026-04-03T12:33:33.407,mbrr-c96-r0012732,616,round_robin,sp26-cs525-0619,200,1287,5,
2026-04-03T12:33:33.429,mbrr-c96-r0012733,620,round_robin,sp26-cs525-0605,200,1265,3,
2026-04-03T12:33:33.434,mbrr-c96-r0012734,620,round_robin,sp26-cs525-0606,200,1328,6,
2026-04-03T12:33:33.480,mbrr-c96-r0012735,620,round_robin,sp26-cs525-0607,200,1879,5,
2026-04-03T12:33:33.487,mbrr-c96-r0012736,620,round_robin,sp26-cs525-0608,200,1308,5,
2026-04-03T12:33:33.512,mbrr-c96-r0012737,616,round_robin,sp26-cs525-0609,200,947,5,
2026-04-03T12:33:33.532,mbrr-c96-r0012738,624,round_robin,sp26-cs525-0612,200,2014,6,
2026-04-03T12:33:33.551,mbrr-c96-r0012739,620,round_robin,sp26-cs525-0613,200,1410,4,
2026-04-03T12:33:33.576,mbrr-c96-r0012740,628,round_robin,sp26-cs525-0614,200,1502,6,
2026-04-03T12:33:33.579,mbrr-c96-r0012741,616,round_robin,sp26-cs525-0615,200,1685,6,
2026-04-03T12:33:33.582,mbrr-c96-r0012742,620,round_robin,sp26-cs525-0617,200,1357,6,
2026-04-03T12:33:33.584,mbrr-c96-r0012743,624,round_robin,sp26-cs525-0618,200,1201,6,
2026-04-03T12:33:33.590,mbrr-c96-r0012744,628,round_robin,sp26-cs525-0619,200,1533,6,
2026-04-03T12:33:33.591,mbrr-c96-r0012745,620,round_robin,sp26-cs525-0605,200,1555,6,
2026-04-03T12:33:33.594,mbrr-c96-r0012746,628,round_robin,sp26-cs525-0606,200,1661,7,
2026-04-03T12:33:33.600,mbrr-c96-r0012747,620,round_robin,sp26-cs525-0607,200,1506,5,
2026-04-03T12:33:33.601,mbrr-c96-r0012748,620,round_robin,sp26-cs525-0608,200,2068,5,
2026-04-03T12:33:33.604,mbrr-c96-r0012749,620,round_robin,sp26-cs525-0609,200,1299,6,
2026-04-03T12:33:33.609,mbrr-c96-r0012750,616,round_robin,sp26-cs525-0612,200,917,6,
2026-04-03T12:33:33.612,mbrr-c96-r0012751,620,round_robin,sp26-cs525-0613,200,1725,5,
2026-04-03T12:33:33.629,mbrr-c96-r0012752,628,round_robin,sp26-cs525-0614,200,1565,4,
2026-04-03T12:33:33.633,mbrr-c96-r0012753,620,round_robin,sp26-cs525-0615,200,897,5,
2026-04-03T12:33:33.636,mbrr-c96-r0012754,628,round_robin,sp26-cs525-0617,200,1572,4,
2026-04-03T12:33:33.679,mbrr-c96-r0012755,616,round_robin,sp26-cs525-0618,200,1542,3,
2026-04-03T12:33:33.680,mbrr-c96-r0012756,620,round_robin,sp26-cs525-0619,200,1134,6,
2026-04-03T12:33:33.686,mbrr-c96-r0012757,620,round_robin,sp26-cs525-0605,200,944,4,
2026-04-03T12:33:33.697,mbrr-c96-r0012758,628,round_robin,sp26-cs525-0606,200,1444,5,
2026-04-03T12:33:33.744,mbrr-c96-r0012759,620,round_robin,sp26-cs525-0607,200,1452,4,
2026-04-03T12:33:33.749,mbrr-c96-r0012760,616,round_robin,sp26-cs525-0608,200,2072,6,
2026-04-03T12:33:33.749,mbrr-c96-r0012761,620,round_robin,sp26-cs525-0609,200,898,4,
2026-04-03T12:33:33.753,mbrr-c96-r0012762,620,round_robin,sp26-cs525-0612,200,1855,7,
2026-04-03T12:33:33.793,mbrr-c96-r0012763,628,round_robin,sp26-cs525-0613,200,2327,5,
2026-04-03T12:33:33.822,mbrr-c96-r0012764,628,round_robin,sp26-cs525-0614,200,1068,3,
