timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:33:22.448-05:00,req_mpe_0013069,2180,p2c_pewma,sp26-cs525-0614,200,1797.452,18.616,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:22.448-05:00,202.448,p2c_pewma
2026-04-03T09:33:22.452-05:00,req_mpe_0013070,2262,p2c_pewma,sp26-cs525-0609,200,1385.162,16.987,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:22.452-05:00,202.452,p2c_pewma
2026-04-03T09:33:22.457-05:00,req_mpe_0013071,2143,p2c_pewma,sp26-cs525-0605,200,2031.809,15.807,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:22.457-05:00,202.457,p2c_pewma
2026-04-03T09:33:22.459-05:00,req_mpe_0013072,2240,p2c_pewma,sp26-cs525-0618,200,1330.68,19.291,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:22.459-05:00,202.459,p2c_pewma
2026-04-03T09:33:22.471-05:00,req_mpe_0013073,2259,p2c_pewma,sp26-cs525-0606,200,1999.455,13.461,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:22.471-05:00,202.471,p2c_pewma
2026-04-03T09:33:22.472-05:00,req_mpe_0013074,2197,p2c_pewma,sp26-cs525-0612,200,1469.87,19.863,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:22.472-05:00,202.472,p2c_pewma
2026-04-03T09:33:22.524-05:00,req_mpe_0013075,2243,p2c_pewma,sp26-cs525-0609,200,1923.139,22.245,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:22.524-05:00,202.524,p2c_pewma
2026-04-03T09:33:22.571-05:00,req_mpe_0013076,2159,p2c_pewma,sp26-cs525-0607,200,1910.069,17.988,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:22.571-05:00,202.571,p2c_pewma
2026-04-03T09:33:22.599-05:00,req_mpe_0013077,2124,p2c_pewma,sp26-cs525-0613,200,1798.29,16.936,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:22.599-05:00,202.599,p2c_pewma
2026-04-03T09:33:22.611-05:00,req_mpe_0013078,2135,p2c_pewma,sp26-cs525-0608,200,1774.487,21.269,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:22.611-05:00,202.611,p2c_pewma
2026-04-03T09:33:22.620-05:00,req_mpe_0013079,2224,p2c_pewma,sp26-cs525-0612,200,1879.443,17.873,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:22.620-05:00,202.620,p2c_pewma
2026-04-03T09:33:22.627-05:00,req_mpe_0013080,2202,p2c_pewma,sp26-cs525-0606,200,1138.438,21.224,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:22.627-05:00,202.627,p2c_pewma
2026-04-03T09:33:22.631-05:00,req_mpe_0013081,2174,p2c_pewma,sp26-cs525-0607,200,1945.131,17.971,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:22.631-05:00,202.631,p2c_pewma
2026-04-03T09:33:22.647-05:00,req_mpe_0013082,2236,p2c_pewma,sp26-cs525-0609,200,1430.405,20.176,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:22.647-05:00,202.647,p2c_pewma
2026-04-03T09:33:22.657-05:00,req_mpe_0013083,2249,p2c_pewma,sp26-cs525-0615,200,1513.555,19.381,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:22.657-05:00,202.657,p2c_pewma
2026-04-03T09:33:22.664-05:00,req_mpe_0013084,2130,p2c_pewma,sp26-cs525-0614,200,1106.711,19.83,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:22.664-05:00,202.664,p2c_pewma
2026-04-03T09:33:22.690-05:00,req_mpe_0013085,2159,p2c_pewma,sp26-cs525-0608,200,1623.22,19.815,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:22.690-05:00,202.690,p2c_pewma
2026-04-03T09:33:22.692-05:00,req_mpe_0013086,2206,p2c_pewma,sp26-cs525-0606,200,1680.51,16.004,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:22.692-05:00,202.692,p2c_pewma
2026-04-03T09:33:22.704-05:00,req_mpe_0013087,2229,p2c_pewma,sp26-cs525-0612,200,1660.101,14.429,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:22.704-05:00,202.704,p2c_pewma
2026-04-03T09:33:22.709-05:00,req_mpe_0013088,2134,p2c_pewma,sp26-cs525-0619,200,1529.653,19.309,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:22.709-05:00,202.709,p2c_pewma
2026-04-03T09:33:22.721-05:00,req_mpe_0013089,2251,p2c_pewma,sp26-cs525-0609,200,1715.478,20.121,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:22.721-05:00,202.721,p2c_pewma
2026-04-03T09:33:22.723-05:00,req_mpe_0013090,2216,p2c_pewma,sp26-cs525-0613,200,1159.05,18.093,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:22.723-05:00,202.723,p2c_pewma
2026-04-03T09:33:22.727-05:00,req_mpe_0013091,2264,p2c_pewma,sp26-cs525-0615,200,1705.365,18.409,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:22.727-05:00,202.727,p2c_pewma
2026-04-03T09:33:22.749-05:00,req_mpe_0013092,2141,p2c_pewma,sp26-cs525-0613,200,1277.403,16.129,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:22.749-05:00,202.749,p2c_pewma
2026-04-03T09:33:22.755-05:00,req_mpe_0013093,2200,p2c_pewma,sp26-cs525-0619,200,1878.48,22.528,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:22.755-05:00,202.755,p2c_pewma
2026-04-03T09:33:22.787-05:00,req_mpe_0013094,2147,p2c_pewma,sp26-cs525-0606,200,1770.762,21.588,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:22.787-05:00,202.787,p2c_pewma
2026-04-03T09:33:22.791-05:00,req_mpe_0013095,2157,p2c_pewma,sp26-cs525-0614,200,1218.822,19.721,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:22.791-05:00,202.791,p2c_pewma
2026-04-03T09:33:22.797-05:00,req_mpe_0013096,2267,p2c_pewma,sp26-cs525-0615,200,2264.67,21.428,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:22.797-05:00,202.797,p2c_pewma
2026-04-03T09:33:22.806-05:00,req_mpe_0013097,2195,p2c_pewma,sp26-cs525-0618,200,827.554,18.731,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:22.806-05:00,202.806,p2c_pewma
2026-04-03T09:33:22.814-05:00,req_mpe_0013098,2149,p2c_pewma,sp26-cs525-0619,200,1223.107,19.73,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:22.814-05:00,202.814,p2c_pewma
2026-04-03T09:33:22.824-05:00,req_mpe_0013099,2178,p2c_pewma,sp26-cs525-0613,200,1735.037,16.288,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:22.824-05:00,202.824,p2c_pewma
2026-04-03T09:33:22.827-05:00,req_mpe_0013100,2207,p2c_pewma,sp26-cs525-0612,200,2259.88,18.45,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:22.827-05:00,202.827,p2c_pewma
2026-04-03T09:33:22.839-05:00,req_mpe_0013101,2226,p2c_pewma,sp26-cs525-0613,500,1278.948,20.517,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:22.839-05:00,202.839,p2c_pewma
2026-04-03T09:33:22.845-05:00,req_mpe_0013102,2276,p2c_pewma,sp26-cs525-0619,200,1802.164,22.015,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:22.845-05:00,202.845,p2c_pewma
2026-04-03T09:33:22.859-05:00,req_mpe_0013103,2217,p2c_pewma,sp26-cs525-0608,200,1557.054,15.362,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:22.859-05:00,202.859,p2c_pewma
2026-04-03T09:33:22.868-05:00,req_mpe_0013104,2155,p2c_pewma,sp26-cs525-0605,200,2319.044,21.33,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:22.868-05:00,202.868,p2c_pewma
2026-04-03T09:33:22.868-05:00,req_mpe_0013105,2193,p2c_pewma,sp26-cs525-0618,200,1023.796,17.709,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:22.868-05:00,202.868,p2c_pewma
2026-04-03T09:33:22.903-05:00,req_mpe_0013106,2224,p2c_pewma,sp26-cs525-0618,200,1637.133,13.704,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:22.903-05:00,202.903,p2c_pewma
2026-04-03T09:33:22.906-05:00,req_mpe_0013107,2271,p2c_pewma,sp26-cs525-0617,200,986.745,15.497,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:22.906-05:00,202.906,p2c_pewma
2026-04-03T09:33:23.005-05:00,req_mpe_0013108,2194,p2c_pewma,sp26-cs525-0617,200,1192.329,18.934,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:23.005-05:00,203.005,p2c_pewma
2026-04-03T09:33:23.033-05:00,req_mpe_0013109,2142,p2c_pewma,sp26-cs525-0609,200,1534.533,27.936,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:23.033-05:00,203.033,p2c_pewma
2026-04-03T09:33:23.092-05:00,req_mpe_0013110,2108,p2c_pewma,sp26-cs525-0606,200,1628.065,16.419,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:23.092-05:00,203.092,p2c_pewma
2026-04-03T09:33:23.098-05:00,req_mpe_0013111,2164,p2c_pewma,sp26-cs525-0612,200,3087.753,18.596,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:23.098-05:00,203.098,p2c_pewma
2026-04-03T09:33:23.099-05:00,req_mpe_0013112,2216,p2c_pewma,sp26-cs525-0618,200,1182.757,18.496,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:23.099-05:00,203.099,p2c_pewma
2026-04-03T09:33:23.107-05:00,req_mpe_0013113,2128,p2c_pewma,sp26-cs525-0607,200,646.684,13.862,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:23.107-05:00,203.107,p2c_pewma
2026-04-03T09:33:23.149-05:00,req_mpe_0013114,2113,p2c_pewma,sp26-cs525-0619,200,1087.692,21.653,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:23.149-05:00,203.149,p2c_pewma
2026-04-03T09:33:23.169-05:00,req_mpe_0013115,2238,p2c_pewma,sp26-cs525-0617,200,1111.95,14.297,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:23.169-05:00,203.169,p2c_pewma
2026-04-03T09:33:23.232-05:00,req_mpe_0013116,2272,p2c_pewma,sp26-cs525-0606,200,1815.167,18.577,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:23.232-05:00,203.232,p2c_pewma
2026-04-03T09:33:23.320-05:00,req_mpe_0013117,2122,p2c_pewma,sp26-cs525-0613,200,1488.46,16.476,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:23.320-05:00,203.320,p2c_pewma
2026-04-03T09:33:23.351-05:00,req_mpe_0013118,2123,p2c_pewma,sp26-cs525-0608,200,1459.854,23.323,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:23.351-05:00,203.351,p2c_pewma
2026-04-03T09:33:23.356-05:00,req_mpe_0013119,2175,p2c_pewma,sp26-cs525-0617,200,1005.822,13.247,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:23.356-05:00,203.356,p2c_pewma
2026-04-03T09:33:23.378-05:00,req_mpe_0013120,2133,p2c_pewma,sp26-cs525-0615,200,1028.699,16.871,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:23.378-05:00,203.378,p2c_pewma
2026-04-03T09:33:23.411-05:00,req_mpe_0013121,2154,p2c_pewma,sp26-cs525-0617,200,1298.073,19.426,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:23.411-05:00,203.411,p2c_pewma
2026-04-03T09:33:23.414-05:00,req_mpe_0013122,2273,p2c_pewma,sp26-cs525-0618,200,1180.838,16.255,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:23.414-05:00,203.414,p2c_pewma
2026-04-03T09:33:23.429-05:00,req_mpe_0013123,2209,p2c_pewma,sp26-cs525-0606,200,2457.03,20.668,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:23.429-05:00,203.429,p2c_pewma
2026-04-03T09:33:23.434-05:00,req_mpe_0013124,2200,p2c_pewma,sp26-cs525-0612,200,2167.164,18.613,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:23.434-05:00,203.434,p2c_pewma
2026-04-03T09:33:23.435-05:00,req_mpe_0013125,2168,p2c_pewma,sp26-cs525-0619,200,1477.862,17.844,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:23.435-05:00,203.435,p2c_pewma
2026-04-03T09:33:23.439-05:00,req_mpe_0013126,2214,p2c_pewma,sp26-cs525-0605,200,2818.558,21.981,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:23.439-05:00,203.439,p2c_pewma
2026-04-03T09:33:23.448-05:00,req_mpe_0013127,2143,p2c_pewma,sp26-cs525-0619,200,1922.755,18.542,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:23.448-05:00,203.448,p2c_pewma
2026-04-03T09:33:23.455-05:00,req_mpe_0013128,2174,p2c_pewma,sp26-cs525-0607,200,818.895,20.515,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:23.455-05:00,203.455,p2c_pewma
2026-04-03T09:33:23.460-05:00,req_mpe_0013129,2224,p2c_pewma,sp26-cs525-0613,200,1518.493,14.6,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:23.460-05:00,203.460,p2c_pewma
2026-04-03T09:33:23.461-05:00,req_mpe_0013130,2141,p2c_pewma,sp26-cs525-0607,200,809.692,18.574,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:23.461-05:00,203.461,p2c_pewma
2026-04-03T09:33:23.464-05:00,req_mpe_0013131,2158,p2c_pewma,sp26-cs525-0605,200,2185.017,23.394,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:23.464-05:00,203.464,p2c_pewma
2026-04-03T09:33:23.469-05:00,req_mpe_0013132,2111,p2c_pewma,sp26-cs525-0609,200,1574.562,20.307,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:23.469-05:00,203.469,p2c_pewma
2026-04-03T09:33:23.503-05:00,req_mpe_0013133,2271,p2c_pewma,sp26-cs525-0605,200,2206.913,20.967,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:23.503-05:00,203.503,p2c_pewma
2026-04-03T09:33:23.504-05:00,req_mpe_0013134,2232,p2c_pewma,sp26-cs525-0617,503,1612.764,15.082,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:23.504-05:00,203.504,p2c_pewma
2026-04-03T09:33:23.505-05:00,req_mpe_0013135,2138,p2c_pewma,sp26-cs525-0607,200,1295.798,20.807,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:23.505-05:00,203.505,p2c_pewma
2026-04-03T09:33:23.506-05:00,req_mpe_0013136,2230,p2c_pewma,sp26-cs525-0615,200,1278.306,17.209,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:23.506-05:00,203.506,p2c_pewma
2026-04-03T09:33:23.508-05:00,req_mpe_0013137,2121,p2c_pewma,sp26-cs525-0609,200,1070.225,20.316,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:23.508-05:00,203.508,p2c_pewma
2026-04-03T09:33:23.536-05:00,req_mpe_0013138,2236,p2c_pewma,sp26-cs525-0607,200,946.852,17.331,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:23.536-05:00,203.536,p2c_pewma
2026-04-03T09:33:23.553-05:00,req_mpe_0013139,2187,p2c_pewma,sp26-cs525-0614,200,705.766,20.24,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:23.553-05:00,203.553,p2c_pewma
2026-04-03T09:33:23.556-05:00,req_mpe_0013140,2224,p2c_pewma,sp26-cs525-0605,200,2427.409,21.555,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:23.556-05:00,203.556,p2c_pewma
2026-04-03T09:33:23.563-05:00,req_mpe_0013141,2128,p2c_pewma,sp26-cs525-0613,503,2047.277,18.045,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:23.563-05:00,203.563,p2c_pewma
2026-04-03T09:33:23.563-05:00,req_mpe_0013142,2180,p2c_pewma,sp26-cs525-0606,200,1508.25,20.619,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:23.563-05:00,203.563,p2c_pewma
2026-04-03T09:33:23.569-05:00,req_mpe_0013143,2229,p2c_pewma,sp26-cs525-0619,200,1883.127,22.039,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:23.569-05:00,203.569,p2c_pewma
2026-04-03T09:33:23.579-05:00,req_mpe_0013144,2139,p2c_pewma,sp26-cs525-0614,200,1753.144,13.056,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:23.579-05:00,203.579,p2c_pewma
2026-04-03T09:33:23.626-05:00,req_mpe_0013145,2279,p2c_pewma,sp26-cs525-0615,200,1583.743,15.305,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:23.626-05:00,203.626,p2c_pewma
2026-04-03T09:33:23.634-05:00,req_mpe_0013146,2262,p2c_pewma,sp26-cs525-0615,200,1685.915,17.09,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:23.634-05:00,203.634,p2c_pewma
2026-04-03T09:33:23.694-05:00,req_mpe_0013147,2145,p2c_pewma,sp26-cs525-0614,200,1098.597,16.713,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:23.694-05:00,203.694,p2c_pewma
2026-04-03T09:33:23.697-05:00,req_mpe_0013148,2226,p2c_pewma,sp26-cs525-0608,200,2126.072,20.392,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:23.697-05:00,203.697,p2c_pewma
2026-04-03T09:33:23.754-05:00,req_mpe_0013149,2150,p2c_pewma,sp26-cs525-0606,200,2260.05,17.89,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:23.754-05:00,203.754,p2c_pewma
2026-04-03T09:33:23.760-05:00,req_mpe_0013150,2189,p2c_pewma,sp26-cs525-0609,200,931.862,20.056,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:33:23.760-05:00,203.760,p2c_pewma
2026-04-03T09:33:23.765-05:00,req_mpe_0013151,2219,p2c_pewma,sp26-cs525-0618,503,1148.805,18.583,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:23.765-05:00,203.765,p2c_pewma
2026-04-03T09:33:23.765-05:00,req_mpe_0013152,2232,p2c_pewma,sp26-cs525-0614,200,1846.884,19.395,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:23.765-05:00,203.765,p2c_pewma
2026-04-03T09:33:23.766-05:00,req_mpe_0013153,2119,p2c_pewma,sp26-cs525-0612,200,2023.444,22.218,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:23.766-05:00,203.766,p2c_pewma
2026-04-03T09:33:23.766-05:00,req_mpe_0013154,2123,p2c_pewma,sp26-cs525-0617,200,1118.373,18.066,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:23.766-05:00,203.766,p2c_pewma
2026-04-03T09:33:23.767-05:00,req_mpe_0013155,2273,p2c_pewma,sp26-cs525-0607,200,934.614,21.802,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:23.767-05:00,203.767,p2c_pewma
2026-04-03T09:33:23.771-05:00,req_mpe_0013156,2160,p2c_pewma,sp26-cs525-0607,200,1084.315,17.692,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:23.771-05:00,203.771,p2c_pewma
2026-04-03T09:33:23.790-05:00,req_mpe_0013157,2168,p2c_pewma,sp26-cs525-0612,200,1723.577,14.73,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:23.790-05:00,203.790,p2c_pewma
2026-04-03T09:33:23.816-05:00,req_mpe_0013158,2210,p2c_pewma,sp26-cs525-0618,200,1065.142,15.856,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:23.816-05:00,203.816,p2c_pewma
2026-04-03T09:33:23.837-05:00,req_mpe_0013159,2111,p2c_pewma,sp26-cs525-0618,200,1199.328,14.307,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:23.837-05:00,203.837,p2c_pewma
2026-04-03T09:33:23.882-05:00,req_mpe_0013160,2128,p2c_pewma,sp26-cs525-0617,200,1202.343,16.399,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:23.882-05:00,203.882,p2c_pewma
2026-04-03T09:33:23.892-05:00,req_mpe_0013161,2116,p2c_pewma,sp26-cs525-0608,200,1620.542,16.583,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:23.892-05:00,203.892,p2c_pewma
2026-04-03T09:33:23.893-05:00,req_mpe_0013162,2205,p2c_pewma,sp26-cs525-0613,504,2046.031,18.175,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:23.893-05:00,203.893,p2c_pewma
2026-04-03T09:33:23.930-05:00,req_mpe_0013163,2140,p2c_pewma,sp26-cs525-0607,200,1686.46,13.963,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:23.930-05:00,203.930,p2c_pewma
2026-04-03T09:33:23.942-05:00,req_mpe_0013164,2140,p2c_pewma,sp26-cs525-0614,200,1617.606,18.474,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:23.942-05:00,203.942,p2c_pewma
2026-04-03T09:33:23.963-05:00,req_mpe_0013165,2183,p2c_pewma,sp26-cs525-0606,200,1452.161,15.205,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:23.963-05:00,203.963,p2c_pewma
2026-04-03T09:33:23.997-05:00,req_mpe_0013166,2177,p2c_pewma,sp26-cs525-0615,200,2045.557,19.11,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:23.997-05:00,203.997,p2c_pewma
2026-04-03T09:33:24.010-05:00,req_mpe_0013167,2157,p2c_pewma,sp26-cs525-0614,200,1700.458,21.437,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:24.010-05:00,204.010,p2c_pewma
2026-04-03T09:33:24.026-05:00,req_mpe_0013168,2131,p2c_pewma,sp26-cs525-0607,200,1910.657,21.478,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:24.026-05:00,204.026,p2c_pewma
2026-04-03T09:33:24.037-05:00,req_mpe_0013169,2164,p2c_pewma,sp26-cs525-0613,503,1185.209,14.182,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:33:24.037-05:00,204.037,p2c_pewma
2026-04-03T09:33:24.078-05:00,req_mpe_0013170,2163,p2c_pewma,sp26-cs525-0605,200,3984.961,21.009,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:33:24.078-05:00,204.078,p2c_pewma
2026-04-03T09:33:24.118-05:00,req_mpe_0013171,2128,p2c_pewma,sp26-cs525-0606,200,2037.438,21.529,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:33:24.118-05:00,204.118,p2c_pewma
2026-04-03T09:33:24.170-05:00,req_mpe_0013172,2221,p2c_pewma,sp26-cs525-0619,200,2148.387,17.102,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:33:24.170-05:00,204.170,p2c_pewma
2026-04-03T09:33:24.181-05:00,req_mpe_0013173,2126,p2c_pewma,sp26-cs525-0618,200,868.39,12.006,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:24.181-05:00,204.181,p2c_pewma
2026-04-03T09:33:24.198-05:00,req_mpe_0013174,2236,p2c_pewma,sp26-cs525-0608,200,1237.895,18.656,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:24.198-05:00,204.198,p2c_pewma
2026-04-03T09:33:24.236-05:00,req_mpe_0013175,2269,p2c_pewma,sp26-cs525-0618,200,1207.566,19.692,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:24.236-05:00,204.236,p2c_pewma
2026-04-03T09:33:24.239-05:00,req_mpe_0013176,2111,p2c_pewma,sp26-cs525-0618,503,1888.564,17.794,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:24.239-05:00,204.239,p2c_pewma
2026-04-03T09:33:24.245-05:00,req_mpe_0013177,2251,p2c_pewma,sp26-cs525-0607,200,1925.501,16.77,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:24.245-05:00,204.245,p2c_pewma
2026-04-03T09:33:24.248-05:00,req_mpe_0013178,2269,p2c_pewma,sp26-cs525-0618,200,1150.011,20.513,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:24.248-05:00,204.248,p2c_pewma
2026-04-03T09:33:24.255-05:00,req_mpe_0013179,2216,p2c_pewma,sp26-cs525-0615,200,1336.873,22.746,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:33:24.255-05:00,204.255,p2c_pewma
2026-04-03T09:33:24.259-05:00,req_mpe_0013180,2275,p2c_pewma,sp26-cs525-0608,200,1449.603,14.037,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:24.259-05:00,204.259,p2c_pewma
2026-04-03T09:33:24.271-05:00,req_mpe_0013181,2233,p2c_pewma,sp26-cs525-0614,200,1331.146,17.046,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:24.271-05:00,204.271,p2c_pewma
2026-04-03T09:33:24.274-05:00,req_mpe_0013182,2121,p2c_pewma,sp26-cs525-0607,503,2136.881,20.348,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:33:24.274-05:00,204.274,p2c_pewma
2026-04-03T09:33:24.281-05:00,req_mpe_0013183,2175,p2c_pewma,sp26-cs525-0617,200,939.297,20.508,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:24.281-05:00,204.281,p2c_pewma
2026-04-03T09:33:24.282-05:00,req_mpe_0013184,2115,p2c_pewma,sp26-cs525-0612,200,1175.163,18.274,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:24.282-05:00,204.282,p2c_pewma
2026-04-03T09:33:24.292-05:00,req_mpe_0013185,2233,p2c_pewma,sp26-cs525-0618,200,1994.534,21.532,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:33:24.292-05:00,204.292,p2c_pewma
2026-04-03T09:33:24.314-05:00,req_mpe_0013186,2279,p2c_pewma,sp26-cs525-0617,200,711.837,18.544,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:33:24.314-05:00,204.314,p2c_pewma
2026-04-03T09:33:24.361-05:00,req_mpe_0013187,2206,p2c_pewma,sp26-cs525-0612,200,2140.511,16.54,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:33:24.361-05:00,204.361,p2c_pewma
2026-04-03T09:33:24.364-05:00,req_mpe_0013188,2214,p2c_pewma,sp26-cs525-0608,200,1809.09,19.068,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:33:24.364-05:00,204.364,p2c_pewma
2026-04-03T09:33:24.372-05:00,req_mpe_0013189,2143,p2c_pewma,sp26-cs525-0614,200,1247.238,16.489,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:33:24.372-05:00,204.372,p2c_pewma
