timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775214205.058135,gs48_10494,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,918.764,10.545,
1775214205.059208,gs48_10495,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1192.773,11.383,
1775214205.073248,gs48_10496,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1602.92,18.083,
1775214205.085112,gs48_10497,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,399.201,10.987,
1775214205.154454,gs48_10498,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,998.612,7.077,
1775214205.168747,gs48_10499,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,421.274,7.37,
1775214205.1808,gs48_10500,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,864.382,10.995,
1775214205.186594,gs48_10501,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,600.049,8.054,
1775214205.191116,gs48_10502,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,462.584,11.756,
1775214205.199542,gs48_10503,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,348.173,11.419,
1775214205.233066,gs48_10504,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,571.438,12.466,
1775214205.289537,gs48_10505,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,584.052,10.813,
1775214205.318118,gs48_10506,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,675.677,16.23,
1775214205.401801,gs48_10507,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,590.001,6.628,
1775214205.407957,gs48_10508,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,842.311,18.628,
1775214205.42178,gs48_10509,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,676.318,11.71,
1775214205.427716,gs48_10510,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,494.895,26.294,
1775214205.429381,gs48_10511,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,506.932,12.32,
1775214205.433531,gs48_10512,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,500,724.919,6.858,
1775214205.452201,gs48_10513,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,777.285,16.6,
1775214205.45899,gs48_10514,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,842.646,10.869,
1775214205.471797,gs48_10515,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,562.14,22.737,
1775214205.474315,gs48_10516,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,908.2,7.445,
1775214205.484312,gs48_10517,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1192.308,16.146,
1775214205.511617,gs48_10518,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,988.902,8.78,
1775214205.528242,gs48_10519,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,601.599,9.513,
1775214205.547715,gs48_10520,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,681.364,9.376,
1775214205.565027,gs48_10521,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1607.587,8.118,
1775214205.59002,gs48_10522,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1210.562,11.947,
1775214205.603088,gs48_10523,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,757.836,11.515,
1775214205.616905,gs48_10524,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,771.491,9.909,
1775214205.6537,gs48_10525,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,387.704,9.225,
1775214205.658654,gs48_10526,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,767.36,6.648,
1775214205.660082,gs48_10527,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1056.433,20.211,
1775214205.660266,gs48_10528,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1056.82,10.156,
1775214205.722796,gs48_10529,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1061.338,14.332,
1775214205.786643,gs48_10530,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,662.311,8.78,
1775214205.804504,gs48_10531,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,413.731,9.565,
1775214205.825141,gs48_10532,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,592.865,7.176,
1775214205.84607,gs48_10533,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1282.433,6.136,
1775214205.873589,gs48_10534,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1503.863,6.772,
1775214205.922611,gs48_10535,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,688.061,7.096,
1775214205.936312,gs48_10536,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1081.121,13.344,
1775214205.937664,gs48_10537,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,466.052,18.167,
1775214205.942302,gs48_10538,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,463.688,12.539,
1775214205.970553,gs48_10539,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,981.347,6.235,
1775214205.976898,gs48_10540,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1449.259,12.276,
1775214205.991802,gs48_10541,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,769.947,11.213,
1775214205.993795,gs48_10542,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1091.113,15.256,
1775214206.033937,gs48_10543,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,964.06,16.328,
1775214206.041404,gs48_10544,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3025.1,13.281,
1775214206.045182,gs48_10545,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,342.701,5.812,
1775214206.098098,gs48_10546,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1152.92,9.684,
1775214206.129841,gs48_10547,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,682.837,5.862,
1775214206.130734,gs48_10548,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,740.819,19.201,
1775214206.139947,gs48_10549,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1368.168,8.174,
1775214206.153065,gs48_10550,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,533.967,10.677,
1775214206.15845,gs48_10551,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,433.989,8.209,
1775214206.169986,gs48_10552,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,601.218,11.724,
1775214206.211246,gs48_10553,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2437.162,11.649,
1775214206.218235,gs48_10554,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,558.436,13.288,
1775214206.229078,gs48_10555,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1474.105,12.444,
1775214206.229486,gs48_10556,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,437.436,6.448,
1775214206.250268,gs48_10557,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,769.113,11.354,
1775214206.251981,gs48_10558,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,563.657,6.177,
1775214206.258789,gs48_10559,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,686.062,4.603,
1775214206.301636,gs48_10560,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2821.219,9.667,
1775214206.360924,gs48_10561,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,803.208,13.049,
1775214206.382515,gs48_10562,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1578.779,9.216,
1775214206.387884,gs48_10563,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1048.988,11.721,
1775214206.388396,gs48_10564,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,444.589,6.751,
1775214206.403716,gs48_10565,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1210.899,12.81,
1775214206.40599,gs48_10566,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1554.217,10.945,
1775214206.418006,gs48_10567,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1378.924,12.543,
1775214206.421655,gs48_10568,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1151.485,11.18,
1775214206.426013,gs48_10569,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,638.563,11.893,
1775214206.448955,gs48_10570,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,741.751,4.775,
1775214206.500519,gs48_10571,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,981.341,15.759,
1775214206.592439,gs48_10572,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,786.368,11.625,
1775214206.610672,gs48_10573,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,504.205,6.9,
1775214206.666922,gs48_10574,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2276.942,6.518,
1775214206.676168,gs48_10575,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2274.63,6.597,
1775214206.676621,gs48_10576,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,765.342,11.341,
1775214206.687032,gs48_10577,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1231.164,21.378,
1775214206.716515,gs48_10578,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,985.323,10.86,
1775214206.717086,gs48_10579,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,439.562,15.481,
1775214206.761749,gs48_10580,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1547.596,7.709,
1775214206.771204,gs48_10581,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,336.627,8.217,
1775214206.776671,gs48_10582,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1975.731,11.397,
1775214206.784134,gs48_10583,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1280.51,12.618,
1775214206.800582,gs48_10584,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1464.42,10.711,
1775214206.812345,gs48_10585,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,706.983,7.859,
1775214206.812679,gs48_10586,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1579.596,12.338,
1775214206.815638,gs48_10587,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,356.552,11.745,
1775214206.832985,gs48_10588,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,785.738,12.007,
1775214206.871553,gs48_10589,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,201.34,9.383,
1775214206.917095,gs48_10590,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,336.94,9.501,
1775214206.944851,gs48_10591,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,568.757,9.12,
1775214206.9519,gs48_10592,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,368.869,13.846,
1775214206.997998,gs48_10593,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,989.846,5.303,
1775214207.017433,gs48_10594,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,500,679.631,15.868,
1775214207.019381,gs48_10595,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,674.978,11.489,
1775214207.064576,gs48_10596,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2250.304,4.313,
1775214207.072893,gs48_10597,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1781.873,9.96,
1775214207.084908,gs48_10598,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1215.248,10.021,
1775214207.107832,gs48_10599,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1487.335,6.894,
1775214207.114877,gs48_10600,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,575.541,11.861,
1775214207.128503,gs48_10601,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1135.984,15.316,
1775214207.156648,gs48_10602,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,889.484,8.897,
1775214207.164132,gs48_10603,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1868.828,6.174,
1775214207.17219,gs48_10604,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1762.306,10.32,
1775214207.172614,gs48_10605,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1369.631,12.482,
1775214207.190706,gs48_10606,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,696.844,5.095,
1775214207.232866,gs48_10607,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,634.2,9.157,
1775214207.251019,gs48_10608,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1136.14,9.795,
1775214207.254035,gs48_10609,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1134.491,10.583,
1775214207.320768,gs48_10610,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,936.604,7.799,
1775214207.324169,gs48_10611,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,535.055,16.587,
1775214207.377451,gs48_10612,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,950.325,7.435,
1775214207.378807,gs48_10613,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,840.968,12.437,
1775214207.426157,gs48_10614,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1551.379,14.752,
1775214207.436872,gs48_10615,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,705.22,16.591,
1775214207.441963,gs48_10616,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1002.904,5.288,
1775214207.48186,gs48_10617,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,994.06,6.702,
1775214207.508115,gs48_10618,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,884.738,5.318,
1775214207.513607,gs48_10619,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1102.253,11.941,
1775214207.519328,gs48_10620,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,959.307,18.473,
1775214207.57314,gs48_10621,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,502.276,10.131,
1775214207.614616,gs48_10622,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1639.739,6.92,
1775214207.618723,gs48_10623,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,625.355,6.347,
1775214207.690418,gs48_10624,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,799.341,10.729,
1775214207.694359,gs48_10625,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1241.874,13.425,
1775214207.697064,gs48_10626,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,866.216,9.974,
1775214207.701838,gs48_10627,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1068.695,11.877,
1775214207.703183,gs48_10628,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,740.516,8.884,
1775214207.772507,gs48_10629,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,438.284,9.286,
1775214207.79693,gs48_10630,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,471.32,12.328,
1775214207.859224,gs48_10631,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,854.469,7.33,
1775214207.867066,gs48_10632,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,500,651.672,11.739,
1775214207.88755,gs48_10633,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1073.143,8.801,
1775214207.918197,gs48_10634,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,947.245,8.235,
1775214207.960207,gs48_10635,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,955.814,11.036,
1775214207.961294,gs48_10636,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1701.414,10.289,
1775214207.987844,gs48_10637,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,978.001,7.173,
1775214208.046132,gs48_10638,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,914.412,12.41,
1775214208.064644,gs48_10639,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,820.22,8.529,
1775214208.075415,gs48_10640,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,903.055,12.292,
1775214208.142092,gs48_10641,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,746.783,8.465,
1775214208.210791,gs48_10642,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,403.153,9.424,
1775214208.219775,gs48_10643,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,737.291,12.426,
1775214208.244079,gs48_10644,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,925.042,6.891,
1775214208.257372,gs48_10645,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1630.212,8.705,
1775214208.264487,gs48_10646,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1238.691,10.761,
1775214208.265002,gs48_10647,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1138.489,12.438,
1775214208.26825,gs48_10648,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1904.821,13.05,
1775214208.300156,gs48_10649,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,945.042,11.849,
1775214208.309345,gs48_10650,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,551.586,15.736,
1775214208.327776,gs48_10651,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1314.784,11.404,
1775214208.387159,gs48_10652,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1116.512,14.56,
1775214208.388526,gs48_10653,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,408.751,11.07,
1775214208.392274,gs48_10654,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,811.107,6.307,
1775214208.392853,gs48_10655,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,861.622,8.403,
1775214208.443699,gs48_10656,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2685.525,7.919,
1775214208.444867,gs48_10657,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,713.094,13.471,
1775214208.47592,gs48_10658,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,744.305,13.317,
1775214208.478635,gs48_10659,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1488.469,13.842,
1775214208.489759,gs48_10660,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1176.376,15.949,
1775214208.518738,gs48_10661,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,480.64,9.571,
1775214208.542244,gs48_10662,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,675.056,15.586,
1775214208.56328,gs48_10663,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,722.934,9.716,
1775214208.595167,gs48_10664,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,573.813,17.658,
1775214208.613944,gs48_10665,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,834.18,8.502,
1775214208.61586,gs48_10666,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,839.103,9.394,
1775214208.648408,gs48_10667,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1975.258,12.858,
1775214208.713693,gs48_10668,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1635.549,13.833,
1775214208.752401,gs48_10669,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,503,1323.679,7.223,
1775214208.770532,gs48_10670,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,731.277,7.408,
1775214208.797278,gs48_10671,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,393.096,12.753,
1775214208.854767,gs48_10672,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1402.377,10.673,
1775214208.860931,gs48_10673,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,595.331,9.052,
1775214208.865442,gs48_10674,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,966.507,11.292,
1775214208.884864,gs48_10675,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,464.669,11.731,
1775214208.888875,gs48_10676,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,572.791,8.13,
1775214208.91602,gs48_10677,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,724.623,17.477,
1775214208.934495,gs48_10678,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1478.208,17.327,
1775214208.936233,gs48_10679,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,646.492,12.257,
1775214208.943863,gs48_10680,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1538.418,9.769,
1775214208.950798,gs48_10681,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,876.057,12.485,
1775214208.957067,gs48_10682,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,850.861,7.985,
1775214208.960544,gs48_10683,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,370.91,10.464,
1775214208.960693,gs48_10684,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,913.856,13.72,
1775214208.965845,gs48_10685,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1025.783,15.99,
1775214208.977537,gs48_10686,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,793.686,9.134,
1775214208.978471,gs48_10687,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,533.759,10.674,
1775214208.999378,gs48_10688,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1536.242,6.798,
1775214209.032959,gs48_10689,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,944.673,9.469,
1775214209.066504,gs48_10690,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,685.858,7.397,
1775214209.122854,gs48_10691,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,902.322,8.999,
1775214209.157962,gs48_10692,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,976.902,12.834,
1775214209.168981,gs48_10693,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1065.847,22.226,
