timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
221.818,req_rro_0002914,602112,round_robin,sp26-cs525-0617,200,758.235,6.573,
221.911,req_rro_0002915,602112,round_robin,sp26-cs525-0618,200,1595.569,7.153,
221.966,req_rro_0002916,602112,round_robin,sp26-cs525-0619,200,982.928,6.976,
222.057,req_rro_0002917,602112,round_robin,sp26-cs525-0605,200,1033.439,6.675,
222.121,req_rro_0002918,602112,round_robin,sp26-cs525-0606,200,1054.954,5.831,
222.17,req_rro_0002919,602112,round_robin,sp26-cs525-0607,200,1508.176,7.546,
222.202,req_rro_0002920,602112,round_robin,sp26-cs525-0608,200,996.042,7.724,
222.216,req_rro_0002921,602112,round_robin,sp26-cs525-0609,200,1026.223,3.715,
222.233,req_rro_0002922,602112,round_robin,sp26-cs525-0612,200,838.566,8.083,
222.294,req_rro_0002923,602112,round_robin,sp26-cs525-0613,200,1449.381,6.626,
222.302,req_rro_0002924,602112,round_robin,sp26-cs525-0614,200,1156.767,6.489,
222.556,req_rro_0002925,602112,round_robin,sp26-cs525-0615,200,799.778,9.067,
222.586,req_rro_0002926,602112,round_robin,sp26-cs525-0617,200,1012.206,7.267,
222.722,req_rro_0002927,602112,round_robin,sp26-cs525-0618,200,916.658,7.313,
222.863,req_rro_0002928,602112,round_robin,sp26-cs525-0619,200,678.31,5.775,
222.926,req_rro_0002929,602112,round_robin,sp26-cs525-0605,200,1448.411,8.043,
222.957,req_rro_0002930,602112,round_robin,sp26-cs525-0606,200,420.0,6.024,
223.003,req_rro_0002931,602112,round_robin,sp26-cs525-0607,200,453.238,8.998,
223.104,req_rro_0002932,602112,round_robin,sp26-cs525-0608,200,805.708,7.83,
223.191,req_rro_0002933,602112,round_robin,sp26-cs525-0609,200,1738.68,5.594,
223.227,req_rro_0002934,602112,round_robin,sp26-cs525-0612,200,802.254,6.643,
223.341,req_rro_0002935,602112,round_robin,sp26-cs525-0613,200,1141.649,6.326,
223.47,req_rro_0002936,602112,round_robin,sp26-cs525-0614,200,1448.936,9.959,
223.504,req_rro_0002937,602112,round_robin,sp26-cs525-0615,200,1428.193,5.178,
223.512,req_rro_0002938,602112,round_robin,sp26-cs525-0617,200,1486.02,7.15,
223.633,req_rro_0002939,602112,round_robin,sp26-cs525-0618,200,1240.386,8.065,
223.656,req_rro_0002940,602112,round_robin,sp26-cs525-0619,200,1894.242,5.981,
223.668,req_rro_0002941,602112,round_robin,sp26-cs525-0605,200,1443.313,9.804,
223.727,req_rro_0002942,602112,round_robin,sp26-cs525-0606,200,901.065,6.042,
223.817,req_rro_0002943,602112,round_robin,sp26-cs525-0607,200,1282.092,4.527,
223.915,req_rro_0002944,602112,round_robin,sp26-cs525-0608,200,659.305,7.688,
223.981,req_rro_0002945,602112,round_robin,sp26-cs525-0609,200,1179.677,8.679,
224.004,req_rro_0002946,602112,round_robin,sp26-cs525-0612,200,1210.282,5.389,
224.021,req_rro_0002947,602112,round_robin,sp26-cs525-0613,200,686.196,8.028,
224.124,req_rro_0002948,602112,round_robin,sp26-cs525-0614,200,889.332,5.753,
224.426,req_rro_0002949,602112,round_robin,sp26-cs525-0615,504,2102.711,5.905,
224.465,req_rro_0002950,602112,round_robin,sp26-cs525-0617,503,1494.811,6.905,
224.61,req_rro_0002951,602112,round_robin,sp26-cs525-0618,200,1762.563,6.548,
224.688,req_rro_0002952,602112,round_robin,sp26-cs525-0619,200,1066.71,5.888,
224.728,req_rro_0002953,602112,round_robin,sp26-cs525-0605,200,940.153,6.575,
224.761,req_rro_0002954,602112,round_robin,sp26-cs525-0606,200,872.37,9.782,
224.778,req_rro_0002955,602112,round_robin,sp26-cs525-0607,200,1312.748,5.326,
224.844,req_rro_0002956,602112,round_robin,sp26-cs525-0608,200,1762.639,6.264,
224.847,req_rro_0002957,602112,round_robin,sp26-cs525-0609,200,1087.538,7.535,
224.893,req_rro_0002958,602112,round_robin,sp26-cs525-0612,200,1220.014,7.781,
225.006,req_rro_0002959,602112,round_robin,sp26-cs525-0613,200,1131.123,4.689,
225.056,req_rro_0002960,602112,round_robin,sp26-cs525-0614,200,1471.266,6.207,
225.076,req_rro_0002961,602112,round_robin,sp26-cs525-0615,200,863.097,6.791,
225.133,req_rro_0002962,602112,round_robin,sp26-cs525-0617,200,1123.139,7.545,
225.239,req_rro_0002963,602112,round_robin,sp26-cs525-0618,200,1331.712,6.456,
225.258,req_rro_0002964,602112,round_robin,sp26-cs525-0619,200,1348.231,5.577,
225.275,req_rro_0002965,602112,round_robin,sp26-cs525-0605,200,1926.925,6.207,
225.469,req_rro_0002966,602112,round_robin,sp26-cs525-0606,200,1662.431,7.64,
225.695,req_rro_0002967,602112,round_robin,sp26-cs525-0607,200,1319.666,6.884,
225.724,req_rro_0002968,602112,round_robin,sp26-cs525-0608,200,1032.474,5.831,
225.793,req_rro_0002969,602112,round_robin,sp26-cs525-0609,200,1991.854,8.132,
225.852,req_rro_0002970,602112,round_robin,sp26-cs525-0612,200,1338.264,6.391,
225.856,req_rro_0002971,602112,round_robin,sp26-cs525-0613,200,1885.685,7.714,
225.877,req_rro_0002972,602112,round_robin,sp26-cs525-0614,200,1215.532,6.202,
225.889,req_rro_0002973,602112,round_robin,sp26-cs525-0615,200,2034.404,7.909,
225.983,req_rro_0002974,602112,round_robin,sp26-cs525-0617,200,1116.506,5.625,
226.171,req_rro_0002975,602112,round_robin,sp26-cs525-0618,200,1561.049,6.24,
226.284,req_rro_0002976,602112,round_robin,sp26-cs525-0619,200,1456.392,5.788,
226.417,req_rro_0002977,602112,round_robin,sp26-cs525-0605,200,1215.399,6.984,
226.545,req_rro_0002978,602112,round_robin,sp26-cs525-0606,200,1454.498,7.666,
226.554,req_rro_0002979,602112,round_robin,sp26-cs525-0607,200,2027.539,7.58,
226.559,req_rro_0002980,602112,round_robin,sp26-cs525-0608,200,1319.162,6.093,
226.57,req_rro_0002981,602112,round_robin,sp26-cs525-0609,200,1476.061,9.158,
226.703,req_rro_0002982,602112,round_robin,sp26-cs525-0612,200,813.453,5.437,
226.711,req_rro_0002983,602112,round_robin,sp26-cs525-0613,200,1355.143,7.74,
226.718,req_rro_0002984,602112,round_robin,sp26-cs525-0614,200,930.333,6.351,
226.889,req_rro_0002985,602112,round_robin,sp26-cs525-0615,200,681.486,6.732,
226.984,req_rro_0002986,602112,round_robin,sp26-cs525-0617,200,1134.519,9.033,
227.069,req_rro_0002987,602112,round_robin,sp26-cs525-0618,200,751.465,6.491,
227.154,req_rro_0002988,602112,round_robin,sp26-cs525-0619,200,1055.373,6.715,
227.155,req_rro_0002989,602112,round_robin,sp26-cs525-0605,200,1530.268,5.095,
227.173,req_rro_0002990,602112,round_robin,sp26-cs525-0606,200,1148.989,6.823,
227.22,req_rro_0002991,602112,round_robin,sp26-cs525-0607,200,1372.66,6.499,
227.275,req_rro_0002992,602112,round_robin,sp26-cs525-0608,503,1163.126,6.132,
227.3,req_rro_0002993,602112,round_robin,sp26-cs525-0609,200,893.604,7.465,
227.506,req_rro_0002994,602112,round_robin,sp26-cs525-0612,200,1328.486,6.601,
227.695,req_rro_0002995,602112,round_robin,sp26-cs525-0613,200,1012.162,6.459,
227.707,req_rro_0002996,602112,round_robin,sp26-cs525-0614,200,1262.853,6.433,
227.722,req_rro_0002997,602112,round_robin,sp26-cs525-0615,200,967.454,7.443,
227.74,req_rro_0002998,602112,round_robin,sp26-cs525-0617,200,722.548,7.04,
227.81,req_rro_0002999,602112,round_robin,sp26-cs525-0618,200,1322.629,5.992,
227.814,req_rro_0003000,602112,round_robin,sp26-cs525-0619,200,1076.867,7.648,
227.86,req_rro_0003001,602112,round_robin,sp26-cs525-0605,200,2132.658,6.008,
227.893,req_rro_0003002,602112,round_robin,sp26-cs525-0606,504,1911.095,7.053,
227.894,req_rro_0003003,602112,round_robin,sp26-cs525-0607,200,553.141,5.09,
228.038,req_rro_0003004,602112,round_robin,sp26-cs525-0608,200,1209.458,6.62,
228.172,req_rro_0003005,602112,round_robin,sp26-cs525-0609,200,784.179,7.111,
228.193,req_rro_0003006,602112,round_robin,sp26-cs525-0612,200,935.389,5.982,
228.21,req_rro_0003007,602112,round_robin,sp26-cs525-0613,200,1350.499,6.379,
228.439,req_rro_0003008,602112,round_robin,sp26-cs525-0614,200,1299.322,5.312,
228.549,req_rro_0003009,602112,round_robin,sp26-cs525-0615,200,1154.381,6.373,
228.649,req_rro_0003010,602112,round_robin,sp26-cs525-0617,200,1863.584,8.153,
228.658,req_rro_0003011,602112,round_robin,sp26-cs525-0618,200,861.56,6.389,
228.691,req_rro_0003012,602112,round_robin,sp26-cs525-0619,200,666.969,7.185,
228.692,req_rro_0003013,602112,round_robin,sp26-cs525-0605,200,1628.145,6.41,
228.777,req_rro_0003014,602112,round_robin,sp26-cs525-0606,200,1261.339,5.904,
228.961,req_rro_0003015,602112,round_robin,sp26-cs525-0607,200,1235.182,5.327,
228.974,req_rro_0003016,602112,round_robin,sp26-cs525-0608,200,1252.179,6.04,
228.99,req_rro_0003017,602112,round_robin,sp26-cs525-0609,200,945.133,6.46,
229.009,req_rro_0003018,602112,round_robin,sp26-cs525-0612,200,689.755,6.346,
229.048,req_rro_0003019,602112,round_robin,sp26-cs525-0613,200,1122.638,8.934,
229.155,req_rro_0003020,602112,round_robin,sp26-cs525-0614,200,1064.004,5.729,
229.223,req_rro_0003021,602112,round_robin,sp26-cs525-0615,200,1610.351,5.439,
229.262,req_rro_0003022,602112,round_robin,sp26-cs525-0617,200,633.649,4.604,
229.269,req_rro_0003023,602112,round_robin,sp26-cs525-0618,200,954.587,5.786,
229.539,req_rro_0003024,602112,round_robin,sp26-cs525-0619,200,1278.331,5.878,
229.609,req_rro_0003025,602112,round_robin,sp26-cs525-0605,200,1322.293,8.694,
229.753,req_rro_0003026,602112,round_robin,sp26-cs525-0606,200,1045.477,7.102,
229.808,req_rro_0003027,602112,round_robin,sp26-cs525-0607,200,1613.281,8.897,
229.904,req_rro_0003028,602112,round_robin,sp26-cs525-0608,200,859.734,6.18,
229.942,req_rro_0003029,602112,round_robin,sp26-cs525-0609,200,1125.918,6.497,
229.945,req_rro_0003030,602112,round_robin,sp26-cs525-0612,200,1066.903,5.414,
230.003,req_rro_0003031,602112,round_robin,sp26-cs525-0613,200,1365.155,4.047,
230.032,req_rro_0003032,602112,round_robin,sp26-cs525-0614,200,1384.478,6.632,
230.078,req_rro_0003033,602112,round_robin,sp26-cs525-0615,200,1053.506,6.632,
230.198,req_rro_0003034,602112,round_robin,sp26-cs525-0617,200,1909.633,5.101,
230.398,req_rro_0003035,602112,round_robin,sp26-cs525-0618,200,1185.877,6.861,
230.46,req_rro_0003036,602112,round_robin,sp26-cs525-0619,200,1252.503,4.597,
230.505,req_rro_0003037,602112,round_robin,sp26-cs525-0605,200,1393.656,7.442,
230.656,req_rro_0003038,602112,round_robin,sp26-cs525-0606,200,832.678,7.1,
230.682,req_rro_0003039,602112,round_robin,sp26-cs525-0607,200,757.141,8.407,
230.759,req_rro_0003040,602112,round_robin,sp26-cs525-0608,200,2590.037,5.123,
230.958,req_rro_0003041,602112,round_robin,sp26-cs525-0609,200,853.464,7.694,
231.047,req_rro_0003042,602112,round_robin,sp26-cs525-0612,200,923.022,5.902,
231.194,req_rro_0003043,602112,round_robin,sp26-cs525-0613,200,2421.299,6.126,
231.23,req_rro_0003044,602112,round_robin,sp26-cs525-0614,200,1448.935,6.191,
231.251,req_rro_0003045,602112,round_robin,sp26-cs525-0615,200,892.721,7.896,
231.389,req_rro_0003046,602112,round_robin,sp26-cs525-0617,200,953.708,5.471,
231.495,req_rro_0003047,602112,round_robin,sp26-cs525-0618,503,1747.768,5.21,
231.591,req_rro_0003048,602112,round_robin,sp26-cs525-0619,200,1479.233,7.479,
231.765,req_rro_0003049,602112,round_robin,sp26-cs525-0605,200,1731.814,5.563,
231.786,req_rro_0003050,602112,round_robin,sp26-cs525-0606,200,1827.975,6.026,
231.931,req_rro_0003051,602112,round_robin,sp26-cs525-0607,200,1108.138,6.791,
232.005,req_rro_0003052,602112,round_robin,sp26-cs525-0608,200,707.602,5.827,
232.036,req_rro_0003053,602112,round_robin,sp26-cs525-0609,200,1484.229,7.772,
232.1,req_rro_0003054,602112,round_robin,sp26-cs525-0612,200,1116.349,6.149,
232.155,req_rro_0003055,602112,round_robin,sp26-cs525-0613,200,996.577,6.465,
232.173,req_rro_0003056,602112,round_robin,sp26-cs525-0614,200,713.653,8.098,
232.402,req_rro_0003057,602112,round_robin,sp26-cs525-0615,200,1128.395,6.047,
232.413,req_rro_0003058,602112,round_robin,sp26-cs525-0617,200,1190.228,6.058,
232.483,req_rro_0003059,602112,round_robin,sp26-cs525-0618,200,1446.257,6.514,
232.62,req_rro_0003060,602112,round_robin,sp26-cs525-0619,200,1528.555,8.746,
232.631,req_rro_0003061,602112,round_robin,sp26-cs525-0605,200,1538.487,6.842,
232.643,req_rro_0003062,602112,round_robin,sp26-cs525-0606,200,1071.107,6.095,
232.667,req_rro_0003063,602112,round_robin,sp26-cs525-0607,200,1586.517,9.859,
232.711,req_rro_0003064,602112,round_robin,sp26-cs525-0608,200,1170.343,5.108,
232.721,req_rro_0003065,602112,round_robin,sp26-cs525-0609,200,647.31,7.574,
232.829,req_rro_0003066,602112,round_robin,sp26-cs525-0612,200,1032.628,6.802,
232.836,req_rro_0003067,602112,round_robin,sp26-cs525-0613,200,712.96,8.827,
232.997,req_rro_0003068,602112,round_robin,sp26-cs525-0614,200,1065.445,6.557,
233.025,req_rro_0003069,602112,round_robin,sp26-cs525-0615,200,1786.505,6.065,
233.094,req_rro_0003070,602112,round_robin,sp26-cs525-0617,503,1702.436,5.243,
233.1,req_rro_0003071,602112,round_robin,sp26-cs525-0618,200,853.57,5.433,
233.327,req_rro_0003072,602112,round_robin,sp26-cs525-0619,200,955.61,6.324,
233.346,req_rro_0003073,602112,round_robin,sp26-cs525-0605,200,1456.278,6.909,
233.423,req_rro_0003074,602112,round_robin,sp26-cs525-0606,200,973.706,6.23,
233.552,req_rro_0003075,602112,round_robin,sp26-cs525-0607,200,1093.504,7.571,
233.592,req_rro_0003076,602112,round_robin,sp26-cs525-0608,200,1273.017,7.716,
233.626,req_rro_0003077,602112,round_robin,sp26-cs525-0609,200,1181.574,5.479,
233.695,req_rro_0003078,602112,round_robin,sp26-cs525-0612,200,1095.644,7.449,
233.699,req_rro_0003079,602112,round_robin,sp26-cs525-0613,200,1234.727,5.681,
233.785,req_rro_0003080,602112,round_robin,sp26-cs525-0614,200,1361.554,6.424,
233.842,req_rro_0003081,602112,round_robin,sp26-cs525-0615,200,1372.78,5.864,
233.881,req_rro_0003082,602112,round_robin,sp26-cs525-0617,200,1406.451,7.912,
233.912,req_rro_0003083,602112,round_robin,sp26-cs525-0618,200,1166.808,7.504,
233.916,req_rro_0003084,602112,round_robin,sp26-cs525-0619,200,1031.168,7.289,
233.917,req_rro_0003085,602112,round_robin,sp26-cs525-0605,200,1356.742,5.704,
234.034,req_rro_0003086,602112,round_robin,sp26-cs525-0606,200,919.358,6.709,
234.081,req_rro_0003087,602112,round_robin,sp26-cs525-0607,200,1280.289,9.391,
234.09,req_rro_0003088,602112,round_robin,sp26-cs525-0608,200,1159.955,5.086,
234.117,req_rro_0003089,602112,round_robin,sp26-cs525-0609,200,991.512,6.743,
234.141,req_rro_0003090,602112,round_robin,sp26-cs525-0612,200,1156.086,7.794,
234.193,req_rro_0003091,602112,round_robin,sp26-cs525-0613,200,1798.461,7.195,
234.259,req_rro_0003092,602112,round_robin,sp26-cs525-0614,200,1024.004,8.68,
234.259,req_rro_0003093,602112,round_robin,sp26-cs525-0615,200,1083.619,6.356,
234.396,req_rro_0003094,602112,round_robin,sp26-cs525-0617,200,927.672,4.751,
234.882,req_rro_0003095,602112,round_robin,sp26-cs525-0618,200,1309.049,5.865,
234.894,req_rro_0003096,602112,round_robin,sp26-cs525-0619,200,1044.705,6.213,
234.961,req_rro_0003097,602112,round_robin,sp26-cs525-0605,200,1843.853,7.145,
234.983,req_rro_0003098,602112,round_robin,sp26-cs525-0606,200,874.125,6.682,
234.988,req_rro_0003099,602112,round_robin,sp26-cs525-0607,200,973.348,8.662,
235.037,req_rro_0003100,602112,round_robin,sp26-cs525-0608,200,1155.946,6.064,
235.062,req_rro_0003101,602112,round_robin,sp26-cs525-0609,200,1226.31,5.052,
235.215,req_rro_0003102,602112,round_robin,sp26-cs525-0612,200,890.602,6.014,
235.291,req_rro_0003103,602112,round_robin,sp26-cs525-0613,200,1017.609,8.893,
235.395,req_rro_0003104,602112,round_robin,sp26-cs525-0614,200,768.584,6.229,
235.465,req_rro_0003105,602112,round_robin,sp26-cs525-0615,200,1582.515,6.413,
235.512,req_rro_0003106,602112,round_robin,sp26-cs525-0617,200,1510.221,8.665,
235.826,req_rro_0003107,602112,round_robin,sp26-cs525-0618,200,1164.099,6.897,
235.847,req_rro_0003108,602112,round_robin,sp26-cs525-0619,200,1254.623,7.752,
235.944,req_rro_0003109,602112,round_robin,sp26-cs525-0605,200,1116.259,7.526,
235.979,req_rro_0003110,602112,round_robin,sp26-cs525-0606,200,885.252,9.025,
236.008,req_rro_0003111,602112,round_robin,sp26-cs525-0607,200,1223.361,7.815,
236.082,req_rro_0003112,602112,round_robin,sp26-cs525-0608,200,790.681,6.326,
236.101,req_rro_0003113,602112,round_robin,sp26-cs525-0609,200,789.322,5.783,
236.118,req_rro_0003114,602112,round_robin,sp26-cs525-0612,200,1420.299,6.975,
236.239,req_rro_0003115,602112,round_robin,sp26-cs525-0613,200,1127.888,9.506,
236.421,req_rro_0003116,602112,round_robin,sp26-cs525-0614,200,1206.875,6.104,
236.469,req_rro_0003117,602112,round_robin,sp26-cs525-0615,200,1921.388,5.462,
236.522,req_rro_0003118,602112,round_robin,sp26-cs525-0617,200,1055.624,7.339,
236.646,req_rro_0003119,602112,round_robin,sp26-cs525-0618,503,860.704,7.978,
236.807,req_rro_0003120,602112,round_robin,sp26-cs525-0619,200,978.762,6.542,
236.839,req_rro_0003121,602112,round_robin,sp26-cs525-0605,200,1382.569,9.506,
236.863,req_rro_0003122,602112,round_robin,sp26-cs525-0606,200,2020.403,3.85,
236.914,req_rro_0003123,602112,round_robin,sp26-cs525-0607,200,1149.338,6.151,
236.92,req_rro_0003124,602112,round_robin,sp26-cs525-0608,200,1293.311,8.693,
237.019,req_rro_0003125,602112,round_robin,sp26-cs525-0609,200,1124.132,7.277,
237.033,req_rro_0003126,602112,round_robin,sp26-cs525-0612,200,948.752,6.409,
237.054,req_rro_0003127,602112,round_robin,sp26-cs525-0613,200,910.291,4.479,
237.197,req_rro_0003128,602112,round_robin,sp26-cs525-0614,200,998.354,3.06,
237.278,req_rro_0003129,602112,round_robin,sp26-cs525-0615,200,887.652,5.786,
237.346,req_rro_0003130,602112,round_robin,sp26-cs525-0617,200,1224.974,5.804,
237.35,req_rro_0003131,602112,round_robin,sp26-cs525-0618,200,894.496,6.651,
237.496,req_rro_0003132,602112,round_robin,sp26-cs525-0619,200,1742.649,7.097,
237.573,req_rro_0003133,602112,round_robin,sp26-cs525-0605,200,1564.999,6.058,
237.724,req_rro_0003134,602112,round_robin,sp26-cs525-0606,200,1406.899,6.834,
237.737,req_rro_0003135,602112,round_robin,sp26-cs525-0607,200,1092.656,6.069,
237.761,req_rro_0003136,602112,round_robin,sp26-cs525-0608,200,1033.659,6.19,
237.788,req_rro_0003137,602112,round_robin,sp26-cs525-0609,200,1276.018,7.011,
237.842,req_rro_0003138,602112,round_robin,sp26-cs525-0612,200,1284.069,7.47,
237.847,req_rro_0003139,602112,round_robin,sp26-cs525-0613,200,1119.649,4.744,
237.897,req_rro_0003140,602112,round_robin,sp26-cs525-0614,200,819.394,8.991,
237.9,req_rro_0003141,602112,round_robin,sp26-cs525-0615,200,973.645,6.841,
238.064,req_rro_0003142,602112,round_robin,sp26-cs525-0617,200,1235.251,5.437,
238.093,req_rro_0003143,602112,round_robin,sp26-cs525-0618,200,676.221,6.405,
238.098,req_rro_0003144,602112,round_robin,sp26-cs525-0619,200,1210.223,7.7,
238.099,req_rro_0003145,602112,round_robin,sp26-cs525-0605,200,1214.025,6.382,
238.1,req_rro_0003146,602112,round_robin,sp26-cs525-0606,200,1154.359,7.106,
238.114,req_rro_0003147,602112,round_robin,sp26-cs525-0607,200,857.933,5.062,
238.153,req_rro_0003148,602112,round_robin,sp26-cs525-0608,200,653.145,6.504,
238.156,req_rro_0003149,602112,round_robin,sp26-cs525-0609,200,1293.87,8.045,
238.209,req_rro_0003150,602112,round_robin,sp26-cs525-0612,200,1191.315,6.874,
238.222,req_rro_0003151,602112,round_robin,sp26-cs525-0613,200,1832.917,8.438,
238.367,req_rro_0003152,602112,round_robin,sp26-cs525-0614,200,1167.469,5.734,
238.377,req_rro_0003153,602112,round_robin,sp26-cs525-0615,200,1790.121,6.135,
238.383,req_rro_0003154,602112,round_robin,sp26-cs525-0617,200,1897.264,8.02,
238.408,req_rro_0003155,602112,round_robin,sp26-cs525-0618,200,1162.609,5.943,
238.45,req_rro_0003156,602112,round_robin,sp26-cs525-0619,200,2014.084,7.636,
238.552,req_rro_0003157,602112,round_robin,sp26-cs525-0605,200,1159.537,6.257,
238.557,req_rro_0003158,602112,round_robin,sp26-cs525-0606,200,573.076,6.981,
238.593,req_rro_0003159,602112,round_robin,sp26-cs525-0607,200,1934.363,5.433,
238.596,req_rro_0003160,602112,round_robin,sp26-cs525-0608,200,996.116,4.422,
238.638,req_rro_0003161,602112,round_robin,sp26-cs525-0609,200,1120.994,7.157,
238.732,req_rro_0003162,602112,round_robin,sp26-cs525-0612,200,1626.806,3.794,
238.832,req_rro_0003163,602112,round_robin,sp26-cs525-0613,200,852.388,7.709,
238.951,req_rro_0003164,602112,round_robin,sp26-cs525-0614,200,990.001,8.012,
239.056,req_rro_0003165,602112,round_robin,sp26-cs525-0615,200,1163.041,6.603,
239.122,req_rro_0003166,602112,round_robin,sp26-cs525-0617,200,1278.036,5.981,
239.248,req_rro_0003167,602112,round_robin,sp26-cs525-0618,200,842.49,8.875,
239.304,req_rro_0003168,602112,round_robin,sp26-cs525-0619,200,1460.176,7.168,
