timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:27:44.766936Z,SIM_c128_00098930,1590,tri_cb,sp26-cs525-0606,200,214.85,14.373,
2026-04-04T12:27:44.768439Z,SIM_c128_00098931,1589,tri_cb,sp26-cs525-0607,200,205.883,11.912,
2026-04-04T12:27:44.774211Z,SIM_c128_00098932,1585,tri_cb,sp26-cs525-0608,200,170.606,15.692,
2026-04-04T12:27:44.775644Z,SIM_c128_00098933,1580,tri_cb,sp26-cs525-0609,200,142.195,10.129,
2026-04-04T12:27:44.777568Z,SIM_c128_00098934,1578,tri_cb,sp26-cs525-0612,200,171.986,15.403,
2026-04-04T12:27:44.781406Z,SIM_c128_00098935,1585,tri_cb,sp26-cs525-0613,200,229.37,9.226,
2026-04-04T12:27:44.783767Z,SIM_c128_00098936,1588,tri_cb,sp26-cs525-0614,200,159.697,9.489,
2026-04-04T12:27:44.785109Z,SIM_c128_00098937,1583,tri_cb,sp26-cs525-0615,200,183.983,10.457,
2026-04-04T12:27:44.785833Z,SIM_c128_00098938,1580,tri_cb,sp26-cs525-0617,200,221.333,9.214,
2026-04-04T12:27:44.789206Z,SIM_c128_00098939,1578,tri_cb,sp26-cs525-0606,200,527.699,34.099,
2026-04-04T12:27:44.789548Z,SIM_c128_00098940,1588,tri_cb,sp26-cs525-0619,200,175.083,8.559,
2026-04-04T12:27:44.791038Z,SIM_c128_00098941,1583,tri_cb,sp26-cs525-0605,200,192.193,11.95,
2026-04-04T12:27:44.792115Z,SIM_c128_00098942,1579,tri_cb,sp26-cs525-0606,200,179.168,9.176,
2026-04-04T12:27:44.792504Z,SIM_c128_00098943,1581,tri_cb,sp26-cs525-0607,200,126.882,10.015,
2026-04-04T12:27:44.792841Z,SIM_c128_00098944,1587,tri_cb,sp26-cs525-0608,200,260.524,7.698,
2026-04-04T12:27:44.794390Z,SIM_c128_00098945,1586,tri_cb,sp26-cs525-0609,200,208.365,8.931,
2026-04-04T12:27:44.794764Z,SIM_c128_00098946,1582,tri_cb,sp26-cs525-0607,504,628.967,28.146,
2026-04-04T12:27:44.795303Z,SIM_c128_00098947,1578,tri_cb,sp26-cs525-0608,200,460.842,26.855,
2026-04-04T12:27:44.795403Z,SIM_c128_00098948,1582,tri_cb,sp26-cs525-0614,200,238.144,13.173,
2026-04-04T12:27:44.796242Z,SIM_c128_00098949,1582,tri_cb,sp26-cs525-0607,200,515.332,34.633,
2026-04-04T12:27:44.797721Z,SIM_c128_00098950,1581,tri_cb,sp26-cs525-0607,200,562.579,29.353,
2026-04-04T12:27:44.800647Z,SIM_c128_00098951,1590,tri_cb,sp26-cs525-0618,200,224.889,8.287,
2026-04-04T12:27:44.801085Z,SIM_c128_00098952,1583,tri_cb,sp26-cs525-0619,200,219.047,13.297,
2026-04-04T12:27:44.802386Z,SIM_c128_00098953,1585,tri_cb,sp26-cs525-0605,200,267.727,15.009,
2026-04-04T12:27:44.807576Z,SIM_c128_00098954,1585,tri_cb,sp26-cs525-0609,200,464.334,17.414,
2026-04-04T12:27:44.810098Z,SIM_c128_00098955,1580,tri_cb,sp26-cs525-0607,200,269.981,13.272,
2026-04-04T12:27:44.811047Z,SIM_c128_00098956,1584,tri_cb,sp26-cs525-0608,200,195.296,14.364,
2026-04-04T12:27:44.812109Z,SIM_c128_00098957,1589,tri_cb,sp26-cs525-0609,200,306.854,7.589,
2026-04-04T12:27:44.816819Z,SIM_c128_00098958,1585,tri_cb,sp26-cs525-0606,200,510.138,31.06,
2026-04-04T12:27:44.817698Z,SIM_c128_00098959,1580,tri_cb,sp26-cs525-0607,200,589.247,13.889,
2026-04-04T12:27:44.820390Z,SIM_c128_00098960,1583,tri_cb,sp26-cs525-0614,200,281.696,8.679,
2026-04-04T12:27:44.821228Z,SIM_c128_00098961,1578,tri_cb,sp26-cs525-0615,200,222.308,12.485,
2026-04-04T12:27:44.823491Z,SIM_c128_00098962,1586,tri_cb,sp26-cs525-0617,200,168.285,9.535,
2026-04-04T12:27:44.826820Z,SIM_c128_00098963,1579,tri_cb,sp26-cs525-0606,200,495.173,35.6,
2026-04-04T12:27:44.834682Z,SIM_c128_00098964,1588,tri_cb,sp26-cs525-0605,200,548.32,27.675,
2026-04-04T12:27:44.835495Z,SIM_c128_00098965,1580,tri_cb,sp26-cs525-0608,200,573.43,31.854,
2026-04-04T12:27:44.837477Z,SIM_c128_00098966,1587,tri_cb,sp26-cs525-0606,200,246.023,6.279,
2026-04-04T12:27:44.839446Z,SIM_c128_00098967,1579,tri_cb,sp26-cs525-0607,200,144.224,5.056,
2026-04-04T12:27:44.840823Z,SIM_c128_00098968,1579,tri_cb,sp26-cs525-0608,200,241.152,7.485,
2026-04-04T12:27:44.843287Z,SIM_c128_00098969,1588,tri_cb,sp26-cs525-0609,200,195.302,10.817,
2026-04-04T12:27:44.845230Z,SIM_c128_00098970,1584,tri_cb,sp26-cs525-0612,200,215.117,11.795,
2026-04-04T12:27:44.848450Z,SIM_c128_00098971,1582,tri_cb,sp26-cs525-0613,200,266.47,11.507,
2026-04-04T12:27:44.848776Z,SIM_c128_00098972,1580,tri_cb,sp26-cs525-0614,200,241.627,7.454,
2026-04-04T12:27:44.848863Z,SIM_c128_00098973,1587,tri_cb,sp26-cs525-0615,200,296.529,9.782,
2026-04-04T12:27:44.849556Z,SIM_c128_00098974,1583,tri_cb,sp26-cs525-0607,504,633.503,31.159,
2026-04-04T12:27:44.849580Z,SIM_c128_00098975,1578,tri_cb,sp26-cs525-0618,200,243.359,13.675,
2026-04-04T12:27:44.853258Z,SIM_c128_00098976,1586,tri_cb,sp26-cs525-0607,200,615.09,27.914,
2026-04-04T12:27:44.855490Z,SIM_c128_00098977,1584,tri_cb,sp26-cs525-0605,200,241.708,10.836,
2026-04-04T12:27:44.855870Z,SIM_c128_00098978,1583,tri_cb,sp26-cs525-0608,200,573.379,27.871,
2026-04-04T12:27:44.856319Z,SIM_c128_00098979,1582,tri_cb,sp26-cs525-0607,200,284.371,12.094,
2026-04-04T12:27:44.856399Z,SIM_c128_00098980,1582,tri_cb,sp26-cs525-0608,200,259.6,13.465,
2026-04-04T12:27:44.859085Z,SIM_c128_00098981,1582,tri_cb,sp26-cs525-0609,200,223.936,11.118,
2026-04-04T12:27:44.861525Z,SIM_c128_00098982,1590,tri_cb,sp26-cs525-0606,200,507.676,28.437,
2026-04-04T12:27:44.863081Z,SIM_c128_00098983,1580,tri_cb,sp26-cs525-0613,200,164.921,11.956,
2026-04-04T12:27:44.869572Z,SIM_c128_00098984,1585,tri_cb,sp26-cs525-0608,200,629.589,29.361,
2026-04-04T12:27:44.869755Z,SIM_c128_00098985,1586,tri_cb,sp26-cs525-0615,200,238.433,8.887,
2026-04-04T12:27:44.873505Z,SIM_c128_00098986,1585,tri_cb,sp26-cs525-0617,200,239.952,12.701,
2026-04-04T12:27:44.873598Z,SIM_c128_00098987,1589,tri_cb,sp26-cs525-0618,200,198.516,5.745,
2026-04-04T12:27:44.878074Z,SIM_c128_00098988,1589,tri_cb,sp26-cs525-0619,200,141.036,11.677,
2026-04-04T12:27:44.882914Z,SIM_c128_00098989,1586,tri_cb,sp26-cs525-0605,200,290.668,8.571,
2026-04-04T12:27:44.883411Z,SIM_c128_00098990,1586,tri_cb,sp26-cs525-0606,200,224.555,13.755,
2026-04-04T12:27:44.884408Z,SIM_c128_00098991,1585,tri_cb,sp26-cs525-0607,200,227.269,8.282,
2026-04-04T12:27:44.885866Z,SIM_c128_00098992,1589,tri_cb,sp26-cs525-0608,200,158.878,12.046,
2026-04-04T12:27:44.886921Z,SIM_c128_00098993,1581,tri_cb,sp26-cs525-0609,200,267.4,8.412,
2026-04-04T12:27:44.889420Z,SIM_c128_00098994,1586,tri_cb,sp26-cs525-0606,200,581.066,25.866,
2026-04-04T12:27:44.890051Z,SIM_c128_00098995,1588,tri_cb,sp26-cs525-0613,200,172.068,16.006,
2026-04-04T12:27:44.893850Z,SIM_c128_00098996,1586,tri_cb,sp26-cs525-0605,504,626.503,26.503,
2026-04-04T12:27:44.896622Z,SIM_c128_00098997,1581,tri_cb,sp26-cs525-0605,200,548.205,41.409,
2026-04-04T12:27:44.910719Z,SIM_c128_00098998,1587,tri_cb,sp26-cs525-0617,200,196.77,11.815,
2026-04-04T12:27:44.917839Z,SIM_c128_00098999,1582,tri_cb,sp26-cs525-0618,200,222.545,6.826,
2026-04-04T12:27:44.918917Z,SIM_c128_00099000,1587,tri_cb,sp26-cs525-0619,200,297.976,8.472,
2026-04-04T12:27:44.919387Z,SIM_c128_00099001,1584,tri_cb,sp26-cs525-0609,504,624.498,21.868,
2026-04-04T12:27:44.920702Z,SIM_c128_00099002,1588,tri_cb,sp26-cs525-0606,200,236.332,12.708,
2026-04-04T12:27:44.920747Z,SIM_c128_00099003,1585,tri_cb,sp26-cs525-0607,200,229.089,7.426,
2026-04-04T12:27:44.924239Z,SIM_c128_00099004,1580,tri_cb,sp26-cs525-0608,200,167.59,9.517,
2026-04-04T12:27:44.924287Z,SIM_c128_00099005,1590,tri_cb,sp26-cs525-0606,200,508.365,33.826,
2026-04-04T12:27:44.926062Z,SIM_c128_00099006,1579,tri_cb,sp26-cs525-0612,200,295.455,11.197,
2026-04-04T12:27:44.928581Z,SIM_c128_00099007,1581,tri_cb,sp26-cs525-0613,200,216.838,12.659,
2026-04-04T12:27:44.930143Z,SIM_c128_00099008,1585,tri_cb,sp26-cs525-0614,200,209.894,15.784,
2026-04-04T12:27:44.937955Z,SIM_c128_00099009,1581,tri_cb,sp26-cs525-0615,200,185.915,11.151,
2026-04-04T12:27:44.938048Z,SIM_c128_00099010,1587,tri_cb,sp26-cs525-0617,200,290.593,11.62,
2026-04-04T12:27:44.938224Z,SIM_c128_00099011,1588,tri_cb,sp26-cs525-0618,200,161.391,9.204,
2026-04-04T12:27:44.939438Z,SIM_c128_00099012,1580,tri_cb,sp26-cs525-0619,200,151.324,6.923,
2026-04-04T12:27:44.942440Z,SIM_c128_00099013,1590,tri_cb,sp26-cs525-0605,200,162.974,11.079,
2026-04-04T12:27:44.943464Z,SIM_c128_00099014,1589,tri_cb,sp26-cs525-0609,200,546.608,33.845,
2026-04-04T12:27:44.944076Z,SIM_c128_00099015,1579,tri_cb,sp26-cs525-0607,200,279.016,10.163,
2026-04-04T12:27:44.944162Z,SIM_c128_00099016,1579,tri_cb,sp26-cs525-0608,200,199.381,10.051,
2026-04-04T12:27:44.944816Z,SIM_c128_00099017,1582,tri_cb,sp26-cs525-0609,200,299.294,6.189,
2026-04-04T12:27:44.946527Z,SIM_c128_00099018,1581,tri_cb,sp26-cs525-0606,200,467.738,20.989,
2026-04-04T12:27:44.949554Z,SIM_c128_00099019,1590,tri_cb,sp26-cs525-0613,200,281.092,10.887,
2026-04-04T12:27:44.952423Z,SIM_c128_00099020,1584,tri_cb,sp26-cs525-0614,200,243.177,8.218,
2026-04-04T12:27:44.956330Z,SIM_c128_00099021,1579,tri_cb,sp26-cs525-0605,200,526.448,28.636,
2026-04-04T12:27:44.959579Z,SIM_c128_00099022,1589,tri_cb,sp26-cs525-0617,200,112.784,8.445,
2026-04-04T12:27:44.960074Z,SIM_c128_00099023,1589,tri_cb,sp26-cs525-0618,200,170.417,11.88,
2026-04-04T12:27:44.960803Z,SIM_c128_00099024,1584,tri_cb,sp26-cs525-0608,200,521.248,34.266,
2026-04-04T12:27:44.963646Z,SIM_c128_00099025,1586,tri_cb,sp26-cs525-0605,200,288.726,12.302,
2026-04-04T12:27:44.964631Z,SIM_c128_00099026,1589,tri_cb,sp26-cs525-0606,200,151.463,5.841,
2026-04-04T12:27:44.965068Z,SIM_c128_00099027,1585,tri_cb,sp26-cs525-0607,200,147.56,7.072,
2026-04-04T12:27:44.965949Z,SIM_c128_00099028,1590,tri_cb,sp26-cs525-0608,200,217.388,11.454,
2026-04-04T12:27:44.969092Z,SIM_c128_00099029,1583,tri_cb,sp26-cs525-0609,200,137.341,10.032,
2026-04-04T12:27:44.971283Z,SIM_c128_00099030,1586,tri_cb,sp26-cs525-0612,200,247.053,14.262,
2026-04-04T12:27:44.971843Z,SIM_c128_00099031,1590,tri_cb,sp26-cs525-0613,200,242.101,12.241,
2026-04-04T12:27:44.974323Z,SIM_c128_00099032,1584,tri_cb,sp26-cs525-0614,200,286.227,9.876,
2026-04-04T12:27:44.978546Z,SIM_c128_00099033,1582,tri_cb,sp26-cs525-0615,200,132.536,12.17,
2026-04-04T12:27:44.979577Z,SIM_c128_00099034,1587,tri_cb,sp26-cs525-0607,200,449.903,26.076,
2026-04-04T12:27:44.981785Z,SIM_c128_00099035,1588,tri_cb,sp26-cs525-0608,200,607.602,29.775,
2026-04-04T12:27:44.983231Z,SIM_c128_00099036,1579,tri_cb,sp26-cs525-0619,200,241.006,11.47,
2026-04-04T12:27:44.983670Z,SIM_c128_00099037,1589,tri_cb,sp26-cs525-0605,200,176.597,10.114,
2026-04-04T12:27:44.984707Z,SIM_c128_00099038,1583,tri_cb,sp26-cs525-0609,200,610.992,24.556,
2026-04-04T12:27:44.986254Z,SIM_c128_00099039,1588,tri_cb,sp26-cs525-0607,200,210.857,13.877,
2026-04-04T12:27:44.990511Z,SIM_c128_00099040,1588,tri_cb,sp26-cs525-0608,200,219.181,8.997,
2026-04-04T12:27:44.991501Z,SIM_c128_00099041,1580,tri_cb,sp26-cs525-0609,200,185.972,10.58,
2026-04-04T12:27:44.991776Z,SIM_c128_00099042,1590,tri_cb,sp26-cs525-0612,200,185.08,8.551,
2026-04-04T12:27:44.993136Z,SIM_c128_00099043,1589,tri_cb,sp26-cs525-0613,200,144.985,11.926,
2026-04-04T12:27:44.997574Z,SIM_c128_00099044,1589,tri_cb,sp26-cs525-0614,200,232.221,11.89,
2026-04-04T12:27:45.002755Z,SIM_c128_00099045,1586,tri_cb,sp26-cs525-0615,200,208.192,7.435,
2026-04-04T12:27:45.006115Z,SIM_c128_00099046,1584,tri_cb,sp26-cs525-0617,200,132.078,12.474,
2026-04-04T12:27:45.006343Z,SIM_c128_00099047,1581,tri_cb,sp26-cs525-0618,200,307.712,9.776,
2026-04-04T12:27:45.007167Z,SIM_c128_00099048,1582,tri_cb,sp26-cs525-0619,200,200.898,5.259,
2026-04-04T12:27:45.010775Z,SIM_c128_00099049,1584,tri_cb,sp26-cs525-0607,200,565.232,35.793,
2026-04-04T12:27:45.019109Z,SIM_c128_00099050,1580,tri_cb,sp26-cs525-0607,200,529.631,41.913,
2026-04-04T12:27:45.020132Z,SIM_c128_00099051,1580,tri_cb,sp26-cs525-0607,200,173.56,10.669,
2026-04-04T12:27:45.021460Z,SIM_c128_00099052,1582,tri_cb,sp26-cs525-0608,200,150.142,9.515,
2026-04-04T12:27:45.025535Z,SIM_c128_00099053,1588,tri_cb,sp26-cs525-0605,504,634.225,30.866,
2026-04-04T12:27:45.026487Z,SIM_c128_00099054,1581,tri_cb,sp26-cs525-0612,200,299.318,11.193,
2026-04-04T12:27:45.028003Z,SIM_c128_00099055,1583,tri_cb,sp26-cs525-0613,200,184.495,7.957,
2026-04-04T12:27:45.032765Z,SIM_c128_00099056,1590,tri_cb,sp26-cs525-0606,504,634.364,31.588,
2026-04-04T12:27:45.033397Z,SIM_c128_00099057,1581,tri_cb,sp26-cs525-0615,200,192.609,9.799,
2026-04-04T12:27:45.033547Z,SIM_c128_00099058,1589,tri_cb,sp26-cs525-0617,200,221.311,9.095,
2026-04-04T12:27:45.036302Z,SIM_c128_00099059,1584,tri_cb,sp26-cs525-0618,200,265.255,10.54,
2026-04-04T12:27:45.038001Z,SIM_c128_00099060,1580,tri_cb,sp26-cs525-0619,200,176.015,6.76,
2026-04-04T12:27:45.038588Z,SIM_c128_00099061,1578,tri_cb,sp26-cs525-0605,200,122.727,8.219,
2026-04-04T12:27:45.043536Z,SIM_c128_00099062,1588,tri_cb,sp26-cs525-0606,200,257.167,10.268,
2026-04-04T12:27:45.044744Z,SIM_c128_00099063,1580,tri_cb,sp26-cs525-0607,200,242.877,11.943,
2026-04-04T12:27:45.049566Z,SIM_c128_00099064,1579,tri_cb,sp26-cs525-0608,200,173.3,7.475,
2026-04-04T12:27:45.053366Z,SIM_c128_00099065,1589,tri_cb,sp26-cs525-0609,200,198.885,5.558,
2026-04-04T12:27:45.060347Z,SIM_c128_00099066,1579,tri_cb,sp26-cs525-0607,200,557.93,30.659,
2026-04-04T12:27:45.062119Z,SIM_c128_00099067,1589,tri_cb,sp26-cs525-0613,200,257.792,7.854,
2026-04-04T12:27:45.070113Z,SIM_c128_00099068,1582,tri_cb,sp26-cs525-0614,200,119.259,9.29,
2026-04-04T12:27:45.072114Z,SIM_c128_00099069,1580,tri_cb,sp26-cs525-0615,200,163.095,8.061,
2026-04-04T12:27:45.072363Z,SIM_c128_00099070,1582,tri_cb,sp26-cs525-0617,200,199.834,11.082,
2026-04-04T12:27:45.076560Z,SIM_c128_00099071,1590,tri_cb,sp26-cs525-0607,504,640.512,38.294,
2026-04-04T12:27:45.080079Z,SIM_c128_00099072,1587,tri_cb,sp26-cs525-0619,200,150.321,11.839,
2026-04-04T12:27:45.081975Z,SIM_c128_00099073,1585,tri_cb,sp26-cs525-0605,200,182.385,9.97,
2026-04-04T12:27:45.083020Z,SIM_c128_00099074,1583,tri_cb,sp26-cs525-0606,200,245.643,9.71,
2026-04-04T12:27:45.083500Z,SIM_c128_00099075,1586,tri_cb,sp26-cs525-0608,504,627.94,25.649,
2026-04-04T12:27:45.090403Z,SIM_c128_00099076,1590,tri_cb,sp26-cs525-0608,200,173.589,6.132,
2026-04-04T12:27:45.090762Z,SIM_c128_00099077,1589,tri_cb,sp26-cs525-0608,200,532.958,26.636,
2026-04-04T12:27:45.091829Z,SIM_c128_00099078,1588,tri_cb,sp26-cs525-0612,200,294.459,13.482,
2026-04-04T12:27:45.092939Z,SIM_c128_00099079,1588,tri_cb,sp26-cs525-0605,200,424.388,26.269,
2026-04-04T12:27:45.097198Z,SIM_c128_00099080,1590,tri_cb,sp26-cs525-0607,200,541.316,25.432,
2026-04-04T12:27:45.099615Z,SIM_c128_00099081,1578,tri_cb,sp26-cs525-0615,200,152.818,11.755,
2026-04-04T12:27:45.102087Z,SIM_c128_00099082,1590,tri_cb,sp26-cs525-0617,200,157.087,10.292,
2026-04-04T12:27:45.103938Z,SIM_c128_00099083,1584,tri_cb,sp26-cs525-0608,200,616.353,32.648,
2026-04-04T12:27:45.105413Z,SIM_c128_00099084,1578,tri_cb,sp26-cs525-0619,200,161.721,9.948,
2026-04-04T12:27:45.106432Z,SIM_c128_00099085,1580,tri_cb,sp26-cs525-0605,200,310.619,9.429,
2026-04-04T12:27:45.107489Z,SIM_c128_00099086,1580,tri_cb,sp26-cs525-0605,200,551.246,33.482,
2026-04-04T12:27:45.107966Z,SIM_c128_00099087,1579,tri_cb,sp26-cs525-0607,200,302.588,8.322,
2026-04-04T12:27:45.108187Z,SIM_c128_00099088,1590,tri_cb,sp26-cs525-0608,200,190.871,12.322,
2026-04-04T12:27:45.111082Z,SIM_c128_00099089,1583,tri_cb,sp26-cs525-0609,200,242.975,10.039,
2026-04-04T12:27:45.111677Z,SIM_c128_00099090,1590,tri_cb,sp26-cs525-0612,200,158.558,7.222,
2026-04-04T12:27:45.112628Z,SIM_c128_00099091,1583,tri_cb,sp26-cs525-0613,200,232.419,10.567,
2026-04-04T12:27:45.113457Z,SIM_c128_00099092,1587,tri_cb,sp26-cs525-0614,200,240.355,7.519,
2026-04-04T12:27:45.114920Z,SIM_c128_00099093,1584,tri_cb,sp26-cs525-0615,200,163.161,11.12,
2026-04-04T12:27:45.115998Z,SIM_c128_00099094,1584,tri_cb,sp26-cs525-0617,200,192.694,9.254,
2026-04-04T12:27:45.116094Z,SIM_c128_00099095,1590,tri_cb,sp26-cs525-0618,200,227.897,12.556,
2026-04-04T12:27:45.118962Z,SIM_c128_00099096,1580,tri_cb,sp26-cs525-0619,200,247.991,4.824,
2026-04-04T12:27:45.122807Z,SIM_c128_00099097,1584,tri_cb,sp26-cs525-0605,200,152.984,10.118,
2026-04-04T12:27:45.123791Z,SIM_c128_00099098,1578,tri_cb,sp26-cs525-0606,200,266.146,10.294,
2026-04-04T12:27:45.123871Z,SIM_c128_00099099,1580,tri_cb,sp26-cs525-0607,200,221.843,5.254,
2026-04-04T12:27:45.130491Z,SIM_c128_00099100,1583,tri_cb,sp26-cs525-0608,200,220.37,11.315,
2026-04-04T12:27:45.131524Z,SIM_c128_00099101,1588,tri_cb,sp26-cs525-0609,200,260.164,9.064,
2026-04-04T12:27:45.138121Z,SIM_c128_00099102,1588,tri_cb,sp26-cs525-0612,200,250.827,10.481,
2026-04-04T12:27:45.138194Z,SIM_c128_00099103,1590,tri_cb,sp26-cs525-0613,200,160.022,10.187,
2026-04-04T12:27:45.140037Z,SIM_c128_00099104,1580,tri_cb,sp26-cs525-0614,200,246.285,11.224,
2026-04-04T12:27:45.140384Z,SIM_c128_00099105,1586,tri_cb,sp26-cs525-0608,200,619.621,30.731,
2026-04-04T12:27:45.140690Z,SIM_c128_00099106,1579,tri_cb,sp26-cs525-0617,200,188.418,10.353,
2026-04-04T12:27:45.143543Z,SIM_c128_00099107,1581,tri_cb,sp26-cs525-0608,200,542.872,27.451,
2026-04-04T12:27:45.145392Z,SIM_c128_00099108,1579,tri_cb,sp26-cs525-0619,200,173.387,7.778,
2026-04-04T12:27:45.145419Z,SIM_c128_00099109,1590,tri_cb,sp26-cs525-0606,504,636.517,35.835,
2026-04-04T12:27:45.149836Z,SIM_c128_00099110,1583,tri_cb,sp26-cs525-0606,200,127.003,12.976,
2026-04-04T12:27:45.154321Z,SIM_c128_00099111,1586,tri_cb,sp26-cs525-0607,200,258.24,12.631,
2026-04-04T12:27:45.157034Z,SIM_c128_00099112,1586,tri_cb,sp26-cs525-0608,200,180.719,8.542,
2026-04-04T12:27:45.160267Z,SIM_c128_00099113,1586,tri_cb,sp26-cs525-0609,200,266.699,11.905,
2026-04-04T12:27:45.161007Z,SIM_c128_00099114,1579,tri_cb,sp26-cs525-0606,200,570.296,20.711,
2026-04-04T12:27:45.161316Z,SIM_c128_00099115,1579,tri_cb,sp26-cs525-0613,200,185.289,14.974,
2026-04-04T12:27:45.171602Z,SIM_c128_00099116,1584,tri_cb,sp26-cs525-0614,200,275.821,7.696,
2026-04-04T12:27:45.172931Z,SIM_c128_00099117,1588,tri_cb,sp26-cs525-0605,504,636.317,35.464,
2026-04-04T12:27:45.173564Z,SIM_c128_00099118,1586,tri_cb,sp26-cs525-0617,200,291.729,10.965,
2026-04-04T12:27:45.173582Z,SIM_c128_00099119,1579,tri_cb,sp26-cs525-0618,200,288.236,8.439,
2026-04-04T12:27:45.176856Z,SIM_c128_00099120,1588,tri_cb,sp26-cs525-0619,200,170.303,10.959,
2026-04-04T12:27:45.177473Z,SIM_c128_00099121,1585,tri_cb,sp26-cs525-0608,200,539.823,26.515,
2026-04-04T12:27:45.183337Z,SIM_c128_00099122,1584,tri_cb,sp26-cs525-0606,200,300.256,10.312,
2026-04-04T12:27:45.183926Z,SIM_c128_00099123,1586,tri_cb,sp26-cs525-0607,200,207.668,10.192,
2026-04-04T12:27:45.189371Z,SIM_c128_00099124,1583,tri_cb,sp26-cs525-0608,200,219.351,8.594,
2026-04-04T12:27:45.193692Z,SIM_c128_00099125,1586,tri_cb,sp26-cs525-0609,200,255.329,13.605,
2026-04-04T12:27:45.195600Z,SIM_c128_00099126,1578,tri_cb,sp26-cs525-0606,504,641.213,39.249,
2026-04-04T12:27:45.197111Z,SIM_c128_00099127,1582,tri_cb,sp26-cs525-0613,200,143.915,9.691,
2026-04-04T12:27:45.198817Z,SIM_c128_00099128,1589,tri_cb,sp26-cs525-0614,200,156.443,13.451,
2026-04-04T12:27:45.208065Z,SIM_c128_00099129,1579,tri_cb,sp26-cs525-0615,200,180.394,7.52,
2026-04-04T12:27:45.209692Z,SIM_c128_00099130,1583,tri_cb,sp26-cs525-0617,200,275.512,10.727,
2026-04-04T12:27:45.210947Z,SIM_c128_00099131,1590,tri_cb,sp26-cs525-0618,200,184.161,8.059,
2026-04-04T12:27:45.212498Z,SIM_c128_00099132,1579,tri_cb,sp26-cs525-0619,200,209.606,9.612,
2026-04-04T12:27:45.213944Z,SIM_c128_00099133,1584,tri_cb,sp26-cs525-0605,200,283.792,13.929,
2026-04-04T12:27:45.214016Z,SIM_c128_00099134,1585,tri_cb,sp26-cs525-0606,200,224.258,6.955,
2026-04-04T12:27:45.216893Z,SIM_c128_00099135,1587,tri_cb,sp26-cs525-0607,200,188.925,7.145,
2026-04-04T12:27:45.218337Z,SIM_c128_00099136,1583,tri_cb,sp26-cs525-0608,200,102.245,10.8,
2026-04-04T12:27:45.221517Z,SIM_c128_00099137,1587,tri_cb,sp26-cs525-0607,200,497.457,25.062,
2026-04-04T12:27:45.222866Z,SIM_c128_00099138,1579,tri_cb,sp26-cs525-0612,200,155.714,8.775,
2026-04-04T12:27:45.223093Z,SIM_c128_00099139,1578,tri_cb,sp26-cs525-0613,200,299.949,9.12,
2026-04-04T12:27:45.224237Z,SIM_c128_00099140,1581,tri_cb,sp26-cs525-0614,200,219.901,10.558,
2026-04-04T12:27:45.226006Z,SIM_c128_00099141,1584,tri_cb,sp26-cs525-0606,200,555.335,28.13,
2026-04-04T12:27:45.228641Z,SIM_c128_00099142,1585,tri_cb,sp26-cs525-0617,200,148.335,9.233,
2026-04-04T12:27:45.229795Z,SIM_c128_00099143,1581,tri_cb,sp26-cs525-0606,200,469.642,35.071,
2026-04-04T12:27:45.230400Z,SIM_c128_00099144,1580,tri_cb,sp26-cs525-0619,200,235.27,10.641,
2026-04-04T12:27:45.230645Z,SIM_c128_00099145,1579,tri_cb,sp26-cs525-0609,200,501.208,33.906,
2026-04-04T12:27:45.233541Z,SIM_c128_00099146,1589,tri_cb,sp26-cs525-0606,200,291.111,10.609,
2026-04-04T12:27:45.235028Z,SIM_c128_00099147,1584,tri_cb,sp26-cs525-0606,200,501.764,23.253,
2026-04-04T12:27:45.235210Z,SIM_c128_00099148,1580,tri_cb,sp26-cs525-0608,200,237.387,8.519,
2026-04-04T12:27:45.244110Z,SIM_c128_00099149,1581,tri_cb,sp26-cs525-0607,200,530.455,30.64,
2026-04-04T12:27:45.249323Z,SIM_c128_00099150,1579,tri_cb,sp26-cs525-0607,200,424.942,28.466,
2026-04-04T12:27:45.252251Z,SIM_c128_00099151,1587,tri_cb,sp26-cs525-0613,200,249.079,12.799,
2026-04-04T12:27:45.252373Z,SIM_c128_00099152,1588,tri_cb,sp26-cs525-0614,200,237.256,7.959,
2026-04-04T12:27:45.252433Z,SIM_c128_00099153,1578,tri_cb,sp26-cs525-0615,200,244.809,6.931,
2026-04-04T12:27:45.254858Z,SIM_c128_00099154,1578,tri_cb,sp26-cs525-0617,200,168.644,12.702,
2026-04-04T12:27:45.256145Z,SIM_c128_00099155,1582,tri_cb,sp26-cs525-0607,200,540.114,23.906,
2026-04-04T12:27:45.259173Z,SIM_c128_00099156,1588,tri_cb,sp26-cs525-0619,200,159.731,9.958,
2026-04-04T12:27:45.260550Z,SIM_c128_00099157,1586,tri_cb,sp26-cs525-0605,200,200.191,13.166,
2026-04-04T12:27:45.263993Z,SIM_c128_00099158,1584,tri_cb,sp26-cs525-0608,200,549.202,42.672,
2026-04-04T12:27:45.264360Z,SIM_c128_00099159,1581,tri_cb,sp26-cs525-0607,200,275.583,7.221,
2026-04-04T12:27:45.267134Z,SIM_c128_00099160,1586,tri_cb,sp26-cs525-0608,200,211.294,7.845,
2026-04-04T12:27:45.270235Z,SIM_c128_00099161,1584,tri_cb,sp26-cs525-0609,200,97.357,5.167,
