timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:21:35.058099Z,req_mcb_00089013,1578,tri_cb,sp26-cs525-0608,200,106.984,8.839,
2026-04-04T12:21:35.061739Z,req_mcb_00089014,1580,tri_cb,sp26-cs525-0615,200,142.756,8.868,
2026-04-04T12:21:35.061908Z,req_mcb_00089015,1582,tri_cb,sp26-cs525-0608,200,183.168,8.807,
2026-04-04T12:21:35.064419Z,req_mcb_00089016,1581,tri_cb,sp26-cs525-0615,200,148.265,7.841,
2026-04-04T12:21:35.066318Z,req_mcb_00089017,1590,tri_cb,sp26-cs525-0608,200,177.639,5.699,
2026-04-04T12:21:35.067368Z,req_mcb_00089018,1581,tri_cb,sp26-cs525-0615,200,153.831,8.915,
2026-04-04T12:21:35.068609Z,req_mcb_00089019,1588,tri_cb,sp26-cs525-0615,200,531.092,30.629,
2026-04-04T12:21:35.068704Z,req_mcb_00089020,1588,tri_cb,sp26-cs525-0608,200,519.836,25.801,
2026-04-04T12:21:35.070936Z,req_mcb_00089021,1579,tri_cb,sp26-cs525-0608,200,225.846,9.705,
2026-04-04T12:21:35.077033Z,req_mcb_00089022,1583,tri_cb,sp26-cs525-0615,200,240.086,6.239,
2026-04-04T12:21:35.077908Z,req_mcb_00089023,1587,tri_cb,sp26-cs525-0608,200,171.887,9.174,
2026-04-04T12:21:35.078219Z,req_mcb_00089024,1583,tri_cb,sp26-cs525-0615,200,279.695,10.328,
2026-04-04T12:21:35.084664Z,req_mcb_00089025,1579,tri_cb,sp26-cs525-0608,200,241.741,9.162,
2026-04-04T12:21:35.085918Z,req_mcb_00089026,1582,tri_cb,sp26-cs525-0615,200,145.021,6.491,
2026-04-04T12:21:35.090210Z,req_mcb_00089027,1587,tri_cb,sp26-cs525-0608,200,165.873,10.232,
2026-04-04T12:21:35.090407Z,req_mcb_00089028,1589,tri_cb,sp26-cs525-0615,200,119.403,10.513,
2026-04-04T12:21:35.092138Z,req_mcb_00089029,1582,tri_cb,sp26-cs525-0608,200,232.666,7.28,
2026-04-04T12:21:35.096029Z,req_mcb_00089030,1579,tri_cb,sp26-cs525-0615,200,234.299,5.695,
2026-04-04T12:21:35.096339Z,req_mcb_00089031,1578,tri_cb,sp26-cs525-0608,200,204.769,7.837,
2026-04-04T12:21:35.102415Z,req_mcb_00089032,1579,tri_cb,sp26-cs525-0615,200,189.155,9.126,
2026-04-04T12:21:35.104125Z,req_mcb_00089033,1587,tri_cb,sp26-cs525-0608,200,124.754,9.194,
2026-04-04T12:21:35.105284Z,req_mcb_00089034,1589,tri_cb,sp26-cs525-0615,200,264.254,8.575,
2026-04-04T12:21:35.108480Z,req_mcb_00089035,1588,tri_cb,sp26-cs525-0608,200,129.847,8.033,
2026-04-04T12:21:35.108832Z,req_mcb_00089036,1579,tri_cb,sp26-cs525-0615,200,216.844,7.238,
2026-04-04T12:21:35.111631Z,req_mcb_00089037,1580,tri_cb,sp26-cs525-0608,200,221.537,9.204,
2026-04-04T12:21:35.113867Z,req_mcb_00089038,1589,tri_cb,sp26-cs525-0615,200,191.257,8.56,
2026-04-04T12:21:35.114047Z,req_mcb_00089039,1581,tri_cb,sp26-cs525-0608,200,180.555,7.549,
2026-04-04T12:21:35.118238Z,req_mcb_00089040,1581,tri_cb,sp26-cs525-0615,200,107.564,8.628,
2026-04-04T12:21:35.120608Z,req_mcb_00089041,1582,tri_cb,sp26-cs525-0615,200,554.532,30.173,
2026-04-04T12:21:35.125165Z,req_mcb_00089042,1581,tri_cb,sp26-cs525-0615,200,181.796,5.062,
2026-04-04T12:21:35.133488Z,req_mcb_00089043,1584,tri_cb,sp26-cs525-0608,200,208.729,7.208,
2026-04-04T12:21:35.133927Z,req_mcb_00089044,1586,tri_cb,sp26-cs525-0615,200,203.603,8.8,
2026-04-04T12:21:35.134823Z,req_mcb_00089045,1588,tri_cb,sp26-cs525-0608,200,167.949,5.85,
2026-04-04T12:21:35.140734Z,req_mcb_00089046,1582,tri_cb,sp26-cs525-0615,200,275.095,10.216,
2026-04-04T12:21:35.144800Z,req_mcb_00089047,1588,tri_cb,sp26-cs525-0608,200,139.498,2.509,
2026-04-04T12:21:35.146226Z,req_mcb_00089048,1588,tri_cb,sp26-cs525-0615,200,212.062,6.45,
2026-04-04T12:21:35.150916Z,req_mcb_00089049,1582,tri_cb,sp26-cs525-0615,200,465.5,26.546,
2026-04-04T12:21:35.151112Z,req_mcb_00089050,1581,tri_cb,sp26-cs525-0615,200,154.238,7.763,
2026-04-04T12:21:35.152369Z,req_mcb_00089051,1582,tri_cb,sp26-cs525-0608,200,238.583,11.421,
2026-04-04T12:21:35.154730Z,req_mcb_00089052,1587,tri_cb,sp26-cs525-0615,200,142.015,8.962,
2026-04-04T12:21:35.155503Z,req_mcb_00089053,1583,tri_cb,sp26-cs525-0608,200,295.534,7.292,
2026-04-04T12:21:35.155544Z,req_mcb_00089054,1584,tri_cb,sp26-cs525-0615,200,70.096,7.136,
2026-04-04T12:21:35.158966Z,req_mcb_00089055,1582,tri_cb,sp26-cs525-0608,200,248.264,4.296,
2026-04-04T12:21:35.159564Z,req_mcb_00089056,1587,tri_cb,sp26-cs525-0615,200,108.813,9.199,
2026-04-04T12:21:35.160834Z,req_mcb_00089057,1578,tri_cb,sp26-cs525-0608,200,249.921,6.595,
2026-04-04T12:21:35.161010Z,req_mcb_00089058,1588,tri_cb,sp26-cs525-0615,200,187.764,5.951,
2026-04-04T12:21:35.161473Z,req_mcb_00089059,1590,tri_cb,sp26-cs525-0608,200,142.632,9.045,
2026-04-04T12:21:35.162280Z,req_mcb_00089060,1587,tri_cb,sp26-cs525-0615,200,183.781,3.114,
2026-04-04T12:21:35.165083Z,req_mcb_00089061,1579,tri_cb,sp26-cs525-0608,200,146.44,6.218,
2026-04-04T12:21:35.168513Z,req_mcb_00089062,1590,tri_cb,sp26-cs525-0615,200,215.19,3.596,
2026-04-04T12:21:35.171100Z,req_mcb_00089063,1583,tri_cb,sp26-cs525-0608,200,226.836,5.389,
2026-04-04T12:21:35.172437Z,req_mcb_00089064,1581,tri_cb,sp26-cs525-0615,200,294.899,9.881,
2026-04-04T12:21:35.175913Z,req_mcb_00089065,1582,tri_cb,sp26-cs525-0608,200,239.9,6.267,
2026-04-04T12:21:35.176007Z,req_mcb_00089066,1585,tri_cb,sp26-cs525-0615,200,182.668,4.022,
2026-04-04T12:21:35.178362Z,req_mcb_00089067,1579,tri_cb,sp26-cs525-0608,200,128.116,8.845,
2026-04-04T12:21:35.181331Z,req_mcb_00089068,1583,tri_cb,sp26-cs525-0608,200,485.305,24.633,
2026-04-04T12:21:35.188528Z,req_mcb_00089069,1579,tri_cb,sp26-cs525-0608,200,137.233,4.784,
2026-04-04T12:21:35.190919Z,req_mcb_00089070,1585,tri_cb,sp26-cs525-0615,200,152.757,7.735,
2026-04-04T12:21:35.191590Z,req_mcb_00089071,1585,tri_cb,sp26-cs525-0608,200,269.513,5.989,
2026-04-04T12:21:35.194240Z,req_mcb_00089072,1578,tri_cb,sp26-cs525-0615,200,147.922,11.317,
2026-04-04T12:21:35.194710Z,req_mcb_00089073,1578,tri_cb,sp26-cs525-0608,200,98.254,7.572,
2026-04-04T12:21:35.195912Z,req_mcb_00089074,1588,tri_cb,sp26-cs525-0615,200,227.419,8.27,
2026-04-04T12:21:35.200507Z,req_mcb_00089075,1581,tri_cb,sp26-cs525-0608,200,204.237,11.44,
2026-04-04T12:21:35.202526Z,req_mcb_00089076,1588,tri_cb,sp26-cs525-0615,200,197.167,8.448,
2026-04-04T12:21:35.203347Z,req_mcb_00089077,1587,tri_cb,sp26-cs525-0608,200,159.543,6.124,
2026-04-04T12:21:35.203917Z,req_mcb_00089078,1590,tri_cb,sp26-cs525-0615,200,180.391,6.359,
2026-04-04T12:21:35.204495Z,req_mcb_00089079,1578,tri_cb,sp26-cs525-0608,200,287.285,8.582,
2026-04-04T12:21:35.205654Z,req_mcb_00089080,1578,tri_cb,sp26-cs525-0608,504,625.082,24.18,
2026-04-04T12:21:35.209810Z,req_mcb_00089081,1590,tri_cb,sp26-cs525-0608,200,166.889,6.847,
2026-04-04T12:21:35.210501Z,req_mcb_00089082,1588,tri_cb,sp26-cs525-0615,200,201.766,8.11,
2026-04-04T12:21:35.212178Z,req_mcb_00089083,1585,tri_cb,sp26-cs525-0608,200,190.688,8.932,
2026-04-04T12:21:35.212684Z,req_mcb_00089084,1587,tri_cb,sp26-cs525-0615,200,115.993,7.317,
2026-04-04T12:21:35.218187Z,req_mcb_00089085,1590,tri_cb,sp26-cs525-0608,200,128.919,9.82,
2026-04-04T12:21:35.218385Z,req_mcb_00089086,1581,tri_cb,sp26-cs525-0615,200,204.994,8.447,
2026-04-04T12:21:35.219753Z,req_mcb_00089087,1581,tri_cb,sp26-cs525-0608,200,174.265,6.78,
2026-04-04T12:21:35.221198Z,req_mcb_00089088,1590,tri_cb,sp26-cs525-0615,200,208.418,10.551,
2026-04-04T12:21:35.225640Z,req_mcb_00089089,1584,tri_cb,sp26-cs525-0608,200,220.013,10.236,
2026-04-04T12:21:35.225802Z,req_mcb_00089090,1584,tri_cb,sp26-cs525-0615,200,206.028,9.466,
2026-04-04T12:21:35.226084Z,req_mcb_00089091,1579,tri_cb,sp26-cs525-0608,200,169.854,5.203,
2026-04-04T12:21:35.226642Z,req_mcb_00089092,1588,tri_cb,sp26-cs525-0615,200,164.395,5.147,
2026-04-04T12:21:35.228879Z,req_mcb_00089093,1579,tri_cb,sp26-cs525-0608,200,211.26,7.983,
2026-04-04T12:21:35.230939Z,req_mcb_00089094,1580,tri_cb,sp26-cs525-0615,200,103.854,5.319,
2026-04-04T12:21:35.236400Z,req_mcb_00089095,1580,tri_cb,sp26-cs525-0608,200,174.995,7.127,
2026-04-04T12:21:35.238328Z,req_mcb_00089096,1581,tri_cb,sp26-cs525-0615,200,190.567,7.898,
2026-04-04T12:21:35.239480Z,req_mcb_00089097,1588,tri_cb,sp26-cs525-0608,200,200.235,5.944,
2026-04-04T12:21:35.243957Z,req_mcb_00089098,1578,tri_cb,sp26-cs525-0615,200,156.359,6.701,
2026-04-04T12:21:35.245076Z,req_mcb_00089099,1582,tri_cb,sp26-cs525-0608,200,216.616,4.233,
2026-04-04T12:21:35.246077Z,req_mcb_00089100,1586,tri_cb,sp26-cs525-0615,200,94.688,5.057,
2026-04-04T12:21:35.247185Z,req_mcb_00089101,1590,tri_cb,sp26-cs525-0615,200,523.554,35.875,
2026-04-04T12:21:35.249795Z,req_mcb_00089102,1588,tri_cb,sp26-cs525-0608,200,510.113,27.061,
2026-04-04T12:21:35.256084Z,req_mcb_00089103,1585,tri_cb,sp26-cs525-0608,200,117.135,8.656,
2026-04-04T12:21:35.259255Z,req_mcb_00089104,1583,tri_cb,sp26-cs525-0608,200,523.966,26.214,
2026-04-04T12:21:35.268082Z,req_mcb_00089105,1578,tri_cb,sp26-cs525-0608,200,218.921,10.486,
2026-04-04T12:21:35.268377Z,req_mcb_00089106,1590,tri_cb,sp26-cs525-0615,200,163.534,8.153,
2026-04-04T12:21:35.270385Z,req_mcb_00089107,1581,tri_cb,sp26-cs525-0608,200,197.995,7.201,
2026-04-04T12:21:35.284298Z,req_mcb_00089108,1585,tri_cb,sp26-cs525-0615,200,301.695,8.71,
2026-04-04T12:21:35.288974Z,req_mcb_00089109,1580,tri_cb,sp26-cs525-0608,200,146.501,5.199,
2026-04-04T12:21:35.291570Z,req_mcb_00089110,1590,tri_cb,sp26-cs525-0615,200,242.795,11.689,
2026-04-04T12:21:35.292964Z,req_mcb_00089111,1584,tri_cb,sp26-cs525-0608,200,169.401,6.095,
2026-04-04T12:21:35.294602Z,req_mcb_00089112,1580,tri_cb,sp26-cs525-0615,200,132.517,7.179,
2026-04-04T12:21:35.295150Z,req_mcb_00089113,1582,tri_cb,sp26-cs525-0608,200,157.539,8.555,
2026-04-04T12:21:35.296745Z,req_mcb_00089114,1583,tri_cb,sp26-cs525-0615,200,94.548,8.523,
2026-04-04T12:21:35.296782Z,req_mcb_00089115,1580,tri_cb,sp26-cs525-0608,200,106.881,8.661,
2026-04-04T12:21:35.301108Z,req_mcb_00089116,1582,tri_cb,sp26-cs525-0615,200,265.738,5.397,
2026-04-04T12:21:35.302772Z,req_mcb_00089117,1580,tri_cb,sp26-cs525-0608,200,116.192,7.684,
2026-04-04T12:21:35.304104Z,req_mcb_00089118,1586,tri_cb,sp26-cs525-0615,200,127.955,9.253,
2026-04-04T12:21:35.305124Z,req_mcb_00089119,1582,tri_cb,sp26-cs525-0608,200,177.848,6.264,
2026-04-04T12:21:35.305350Z,req_mcb_00089120,1588,tri_cb,sp26-cs525-0615,200,114.851,7.521,
2026-04-04T12:21:35.306478Z,req_mcb_00089121,1590,tri_cb,sp26-cs525-0608,200,266.471,4.563,
2026-04-04T12:21:35.306962Z,req_mcb_00089122,1588,tri_cb,sp26-cs525-0615,200,113.357,3.952,
2026-04-04T12:21:35.311523Z,req_mcb_00089123,1578,tri_cb,sp26-cs525-0608,200,128.1,9.552,
2026-04-04T12:21:35.317119Z,req_mcb_00089124,1578,tri_cb,sp26-cs525-0615,200,220.524,7.828,
2026-04-04T12:21:35.324804Z,req_mcb_00089125,1590,tri_cb,sp26-cs525-0608,200,303.003,12.267,
2026-04-04T12:21:35.325677Z,req_mcb_00089126,1586,tri_cb,sp26-cs525-0615,200,189.793,5.071,
2026-04-04T12:21:35.325760Z,req_mcb_00089127,1589,tri_cb,sp26-cs525-0608,200,204.823,11.308,
2026-04-04T12:21:35.326404Z,req_mcb_00089128,1585,tri_cb,sp26-cs525-0615,200,189.525,4.985,
2026-04-04T12:21:35.328678Z,req_mcb_00089129,1581,tri_cb,sp26-cs525-0608,200,191.821,6.432,
2026-04-04T12:21:35.330327Z,req_mcb_00089130,1583,tri_cb,sp26-cs525-0615,200,179.151,6.75,
2026-04-04T12:21:35.333168Z,req_mcb_00089131,1580,tri_cb,sp26-cs525-0608,200,184.952,6.328,
2026-04-04T12:21:35.334793Z,req_mcb_00089132,1584,tri_cb,sp26-cs525-0615,200,169.811,10.382,
2026-04-04T12:21:35.336642Z,req_mcb_00089133,1580,tri_cb,sp26-cs525-0608,200,140.968,7.173,
2026-04-04T12:21:35.337530Z,req_mcb_00089134,1580,tri_cb,sp26-cs525-0615,200,173.865,7.034,
2026-04-04T12:21:35.340765Z,req_mcb_00089135,1581,tri_cb,sp26-cs525-0608,200,232.789,7.162,
2026-04-04T12:21:35.342163Z,req_mcb_00089136,1590,tri_cb,sp26-cs525-0615,200,194.447,10.436,
2026-04-04T12:21:35.342217Z,req_mcb_00089137,1589,tri_cb,sp26-cs525-0608,200,179.258,8.845,
2026-04-04T12:21:35.343676Z,req_mcb_00089138,1585,tri_cb,sp26-cs525-0615,200,107.773,9.449,
2026-04-04T12:21:35.346060Z,req_mcb_00089139,1587,tri_cb,sp26-cs525-0608,200,162.838,9.165,
2026-04-04T12:21:35.347106Z,req_mcb_00089140,1586,tri_cb,sp26-cs525-0615,200,247.6,11.538,
2026-04-04T12:21:35.348775Z,req_mcb_00089141,1583,tri_cb,sp26-cs525-0608,200,90.276,4.75,
2026-04-04T12:21:35.353541Z,req_mcb_00089142,1590,tri_cb,sp26-cs525-0615,200,177.453,8.329,
2026-04-04T12:21:35.357914Z,req_mcb_00089143,1587,tri_cb,sp26-cs525-0608,200,192.139,9.257,
2026-04-04T12:21:35.358288Z,req_mcb_00089144,1578,tri_cb,sp26-cs525-0615,200,170.362,4.72,
2026-04-04T12:21:35.358675Z,req_mcb_00089145,1587,tri_cb,sp26-cs525-0608,200,230.575,10.332,
2026-04-04T12:21:35.360088Z,req_mcb_00089146,1581,tri_cb,sp26-cs525-0615,200,223.431,7.123,
2026-04-04T12:21:35.362890Z,req_mcb_00089147,1587,tri_cb,sp26-cs525-0608,200,237.725,8.602,
2026-04-04T12:21:35.367622Z,req_mcb_00089148,1580,tri_cb,sp26-cs525-0615,200,225.245,4.624,
2026-04-04T12:21:35.369537Z,req_mcb_00089149,1590,tri_cb,sp26-cs525-0608,200,185.623,4.97,
2026-04-04T12:21:35.373219Z,req_mcb_00089150,1587,tri_cb,sp26-cs525-0615,200,140.961,8.911,
2026-04-04T12:21:35.376699Z,req_mcb_00089151,1581,tri_cb,sp26-cs525-0608,200,168.339,9.993,
2026-04-04T12:21:35.383703Z,req_mcb_00089152,1583,tri_cb,sp26-cs525-0615,200,116.771,8.214,
2026-04-04T12:21:35.384308Z,req_mcb_00089153,1582,tri_cb,sp26-cs525-0608,200,165.403,8.122,
2026-04-04T12:21:35.387626Z,req_mcb_00089154,1579,tri_cb,sp26-cs525-0615,200,226.339,6.81,
2026-04-04T12:21:35.390952Z,req_mcb_00089155,1582,tri_cb,sp26-cs525-0608,200,116.207,8.752,
2026-04-04T12:21:35.391036Z,req_mcb_00089156,1586,tri_cb,sp26-cs525-0615,200,156.064,5.936,
2026-04-04T12:21:35.391293Z,req_mcb_00089157,1580,tri_cb,sp26-cs525-0608,200,211.161,9.181,
2026-04-04T12:21:35.394018Z,req_mcb_00089158,1588,tri_cb,sp26-cs525-0615,200,166.176,11.413,
2026-04-04T12:21:35.395938Z,req_mcb_00089159,1590,tri_cb,sp26-cs525-0608,200,222.106,5.905,
2026-04-04T12:21:35.397936Z,req_mcb_00089160,1583,tri_cb,sp26-cs525-0615,200,157.871,6.509,
2026-04-04T12:21:35.399693Z,req_mcb_00089161,1588,tri_cb,sp26-cs525-0608,200,152.544,9.832,
2026-04-04T12:21:35.399803Z,req_mcb_00089162,1588,tri_cb,sp26-cs525-0615,200,129.659,6.712,
2026-04-04T12:21:35.400316Z,req_mcb_00089163,1584,tri_cb,sp26-cs525-0608,200,162.282,12.37,
2026-04-04T12:21:35.402866Z,req_mcb_00089164,1582,tri_cb,sp26-cs525-0615,200,134.458,6.156,
2026-04-04T12:21:35.403663Z,req_mcb_00089165,1590,tri_cb,sp26-cs525-0608,200,227.681,6.955,
2026-04-04T12:21:35.404744Z,req_mcb_00089166,1580,tri_cb,sp26-cs525-0615,200,179.866,9.172,
2026-04-04T12:21:35.407230Z,req_mcb_00089167,1582,tri_cb,sp26-cs525-0608,200,188.906,7.207,
2026-04-04T12:21:35.410755Z,req_mcb_00089168,1585,tri_cb,sp26-cs525-0615,200,229.741,5.76,
2026-04-04T12:21:35.411395Z,req_mcb_00089169,1582,tri_cb,sp26-cs525-0608,200,166.612,6.75,
2026-04-04T12:21:35.412267Z,req_mcb_00089170,1578,tri_cb,sp26-cs525-0608,200,517.737,28.39,
2026-04-04T12:21:35.414102Z,req_mcb_00089171,1582,tri_cb,sp26-cs525-0608,200,253.584,5.595,
2026-04-04T12:21:35.415813Z,req_mcb_00089172,1590,tri_cb,sp26-cs525-0615,200,299.155,6.188,
2026-04-04T12:21:35.415829Z,req_mcb_00089173,1583,tri_cb,sp26-cs525-0615,200,423.314,32.733,
2026-04-04T12:21:35.418964Z,req_mcb_00089174,1581,tri_cb,sp26-cs525-0615,200,151.973,5.603,
2026-04-04T12:21:35.420201Z,req_mcb_00089175,1588,tri_cb,sp26-cs525-0608,200,128.727,8.416,
2026-04-04T12:21:35.420319Z,req_mcb_00089176,1586,tri_cb,sp26-cs525-0615,200,227.709,7.345,
2026-04-04T12:21:35.423266Z,req_mcb_00089177,1578,tri_cb,sp26-cs525-0608,200,168.833,6.562,
2026-04-04T12:21:35.423331Z,req_mcb_00089178,1580,tri_cb,sp26-cs525-0615,200,194.758,6.007,
2026-04-04T12:21:35.423379Z,req_mcb_00089179,1581,tri_cb,sp26-cs525-0608,200,102.155,12.246,
2026-04-04T12:21:35.427119Z,req_mcb_00089180,1578,tri_cb,sp26-cs525-0615,200,274.895,8.639,
2026-04-04T12:21:35.428136Z,req_mcb_00089181,1581,tri_cb,sp26-cs525-0608,200,119.593,10.357,
2026-04-04T12:21:35.428894Z,req_mcb_00089182,1583,tri_cb,sp26-cs525-0615,200,221.855,7.75,
2026-04-04T12:21:35.429617Z,req_mcb_00089183,1578,tri_cb,sp26-cs525-0608,200,118.272,4.259,
2026-04-04T12:21:35.430883Z,req_mcb_00089184,1578,tri_cb,sp26-cs525-0615,200,153.091,9.958,
2026-04-04T12:21:35.431830Z,req_mcb_00089185,1580,tri_cb,sp26-cs525-0608,200,264.346,6.467,
2026-04-04T12:21:35.431911Z,req_mcb_00089186,1581,tri_cb,sp26-cs525-0615,200,183.171,6.957,
2026-04-04T12:21:35.432060Z,req_mcb_00089187,1578,tri_cb,sp26-cs525-0608,200,182.25,6.388,
2026-04-04T12:21:35.435474Z,req_mcb_00089188,1581,tri_cb,sp26-cs525-0615,200,103.135,7.481,
2026-04-04T12:21:35.439050Z,req_mcb_00089189,1587,tri_cb,sp26-cs525-0608,200,263.661,9.321,
2026-04-04T12:21:35.439623Z,req_mcb_00089190,1583,tri_cb,sp26-cs525-0615,200,171.477,5.318,
2026-04-04T12:21:35.439715Z,req_mcb_00089191,1580,tri_cb,sp26-cs525-0608,200,180.64,9.351,
2026-04-04T12:21:35.439806Z,req_mcb_00089192,1580,tri_cb,sp26-cs525-0615,200,203.741,8.039,
2026-04-04T12:21:35.440140Z,req_mcb_00089193,1588,tri_cb,sp26-cs525-0615,200,582.073,25.241,
2026-04-04T12:21:35.445653Z,req_mcb_00089194,1589,tri_cb,sp26-cs525-0615,200,172.512,4.742,
2026-04-04T12:21:35.451036Z,req_mcb_00089195,1580,tri_cb,sp26-cs525-0608,200,258.682,8.495,
2026-04-04T12:21:35.451449Z,req_mcb_00089196,1583,tri_cb,sp26-cs525-0615,200,247.806,8.846,
2026-04-04T12:21:35.452689Z,req_mcb_00089197,1588,tri_cb,sp26-cs525-0608,200,189.666,7.34,
2026-04-04T12:21:35.461103Z,req_mcb_00089198,1579,tri_cb,sp26-cs525-0615,200,191.428,5.511,
2026-04-04T12:21:35.461692Z,req_mcb_00089199,1582,tri_cb,sp26-cs525-0608,200,91.15,8.386,
2026-04-04T12:21:35.462365Z,req_mcb_00089200,1578,tri_cb,sp26-cs525-0615,200,116.349,6.682,
2026-04-04T12:21:35.467336Z,req_mcb_00089201,1580,tri_cb,sp26-cs525-0608,200,173.059,9.241,
2026-04-04T12:21:35.468380Z,req_mcb_00089202,1580,tri_cb,sp26-cs525-0615,200,173.325,8.505,
2026-04-04T12:21:35.474650Z,req_mcb_00089203,1582,tri_cb,sp26-cs525-0608,200,140.341,9.87,
2026-04-04T12:21:35.477611Z,req_mcb_00089204,1581,tri_cb,sp26-cs525-0615,200,161.666,7.262,
2026-04-04T12:21:35.482973Z,req_mcb_00089205,1582,tri_cb,sp26-cs525-0608,200,278.337,5.197,
2026-04-04T12:21:35.487004Z,req_mcb_00089206,1587,tri_cb,sp26-cs525-0615,200,116.011,4.257,
2026-04-04T12:21:35.491780Z,req_mcb_00089207,1578,tri_cb,sp26-cs525-0608,200,127.134,9.869,
2026-04-04T12:21:35.494626Z,req_mcb_00089208,1588,tri_cb,sp26-cs525-0615,200,194.268,9.373,
2026-04-04T12:21:35.497290Z,req_mcb_00089209,1584,tri_cb,sp26-cs525-0608,200,128.151,5.361,
2026-04-04T12:21:35.500474Z,req_mcb_00089210,1585,tri_cb,sp26-cs525-0615,200,235.288,6.328,
2026-04-04T12:21:35.504604Z,req_mcb_00089211,1588,tri_cb,sp26-cs525-0608,200,181.041,3.566,
2026-04-04T12:21:35.507158Z,req_mcb_00089212,1582,tri_cb,sp26-cs525-0615,200,82.196,7.62,
2026-04-04T12:21:35.508898Z,req_mcb_00089213,1587,tri_cb,sp26-cs525-0608,200,219.769,4.267,
2026-04-04T12:21:35.509478Z,req_mcb_00089214,1582,tri_cb,sp26-cs525-0608,200,538.203,22.356,
2026-04-04T12:21:35.511395Z,req_mcb_00089215,1587,tri_cb,sp26-cs525-0608,200,268.822,8.195,
2026-04-04T12:21:35.514180Z,req_mcb_00089216,1582,tri_cb,sp26-cs525-0615,200,303.924,7.288,
2026-04-04T12:21:35.515470Z,req_mcb_00089217,1578,tri_cb,sp26-cs525-0608,200,129.008,4.981,
2026-04-04T12:21:35.515930Z,req_mcb_00089218,1586,tri_cb,sp26-cs525-0615,200,291.842,7.706,
2026-04-04T12:21:35.518120Z,req_mcb_00089219,1587,tri_cb,sp26-cs525-0608,200,141.777,3.276,
2026-04-04T12:21:35.520499Z,req_mcb_00089220,1585,tri_cb,sp26-cs525-0615,200,216.709,5.697,
2026-04-04T12:21:35.521475Z,req_mcb_00089221,1580,tri_cb,sp26-cs525-0608,200,206.625,8.709,
2026-04-04T12:21:35.525534Z,req_mcb_00089222,1585,tri_cb,sp26-cs525-0615,200,166.329,6.886,
2026-04-04T12:21:35.528650Z,req_mcb_00089223,1578,tri_cb,sp26-cs525-0615,200,494.916,33.863,
2026-04-04T12:21:35.529462Z,req_mcb_00089224,1583,tri_cb,sp26-cs525-0615,200,189.628,4.77,
2026-04-04T12:21:35.530583Z,req_mcb_00089225,1584,tri_cb,sp26-cs525-0608,200,185.974,8.468,
2026-04-04T12:21:35.530994Z,req_mcb_00089226,1589,tri_cb,sp26-cs525-0615,200,258.49,6.285,
2026-04-04T12:21:35.534365Z,req_mcb_00089227,1585,tri_cb,sp26-cs525-0608,200,191.912,7.851,
2026-04-04T12:21:35.536609Z,req_mcb_00089228,1590,tri_cb,sp26-cs525-0615,200,264.475,11.6,
2026-04-04T12:21:35.537325Z,req_mcb_00089229,1588,tri_cb,sp26-cs525-0608,200,260.743,9.01,
2026-04-04T12:21:35.537642Z,req_mcb_00089230,1586,tri_cb,sp26-cs525-0615,200,189.746,12.3,
2026-04-04T12:21:35.538609Z,req_mcb_00089231,1590,tri_cb,sp26-cs525-0615,200,403.098,23.476,
2026-04-04T12:21:35.545038Z,req_mcb_00089232,1586,tri_cb,sp26-cs525-0615,200,301.893,7.07,
2026-04-04T12:21:35.547100Z,req_mcb_00089233,1581,tri_cb,sp26-cs525-0608,200,172.76,5.136,
2026-04-04T12:21:35.547729Z,req_mcb_00089234,1584,tri_cb,sp26-cs525-0615,200,205.399,7.728,
2026-04-04T12:21:35.547889Z,req_mcb_00089235,1585,tri_cb,sp26-cs525-0608,200,236.107,7.22,
2026-04-04T12:21:35.548928Z,req_mcb_00089236,1586,tri_cb,sp26-cs525-0615,200,133.81,6.439,
2026-04-04T12:21:35.549711Z,req_mcb_00089237,1586,tri_cb,sp26-cs525-0608,200,111.589,7.409,
2026-04-04T12:21:35.550053Z,req_mcb_00089238,1586,tri_cb,sp26-cs525-0608,504,605.065,40.079,
2026-04-04T12:21:35.552237Z,req_mcb_00089239,1590,tri_cb,sp26-cs525-0608,200,157.658,7.57,
2026-04-04T12:21:35.552842Z,req_mcb_00089240,1579,tri_cb,sp26-cs525-0608,200,473.696,27.554,
2026-04-04T12:21:35.555160Z,req_mcb_00089241,1587,tri_cb,sp26-cs525-0608,200,269.617,4.288,
2026-04-04T12:21:35.555807Z,req_mcb_00089242,1582,tri_cb,sp26-cs525-0615,200,180.842,8.052,
2026-04-04T12:21:35.560194Z,req_mcb_00089243,1588,tri_cb,sp26-cs525-0608,200,249.809,7.77,
2026-04-04T12:21:35.562598Z,req_mcb_00089244,1578,tri_cb,sp26-cs525-0615,200,230.04,5.492,
2026-04-04T12:21:35.566845Z,req_mcb_00089245,1585,tri_cb,sp26-cs525-0608,200,108.458,6.644,
2026-04-04T12:21:35.570936Z,req_mcb_00089246,1586,tri_cb,sp26-cs525-0615,200,121.715,8.049,
2026-04-04T12:21:35.572949Z,req_mcb_00089247,1587,tri_cb,sp26-cs525-0615,200,474.191,28.201,
2026-04-04T12:21:35.573554Z,req_mcb_00089248,1584,tri_cb,sp26-cs525-0615,200,287.587,7.161,
