timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:13:19.397945Z,req_mcb_00033653,1580,tri_cb,sp26-cs525-0609,200,156.456,7.515,
2026-04-04T12:13:19.398004Z,req_mcb_00033654,1585,tri_cb,sp26-cs525-0612,200,227.122,7.707,
2026-04-04T12:13:19.399360Z,req_mcb_00033655,1588,tri_cb,sp26-cs525-0613,200,146.106,6.236,
2026-04-04T12:13:19.401445Z,req_mcb_00033656,1588,tri_cb,sp26-cs525-0614,200,208.547,4.877,
2026-04-04T12:13:19.403575Z,req_mcb_00033657,1584,tri_cb,sp26-cs525-0615,200,125.029,7.906,
2026-04-04T12:13:19.405218Z,req_mcb_00033658,1589,tri_cb,sp26-cs525-0617,200,94.87,6.316,
2026-04-04T12:13:19.408390Z,req_mcb_00033659,1579,tri_cb,sp26-cs525-0618,200,155.783,7.133,
2026-04-04T12:13:19.408634Z,req_mcb_00033660,1588,tri_cb,sp26-cs525-0619,200,164.662,5.376,
2026-04-04T12:13:19.410506Z,req_mcb_00033661,1585,tri_cb,sp26-cs525-0605,200,150.054,11.164,
2026-04-04T12:13:19.411710Z,req_mcb_00033662,1587,tri_cb,sp26-cs525-0606,200,105.626,4.373,
2026-04-04T12:13:19.415084Z,req_mcb_00033663,1581,tri_cb,sp26-cs525-0607,200,139.31,11.181,
2026-04-04T12:13:19.419417Z,req_mcb_00033664,1590,tri_cb,sp26-cs525-0608,200,166.68,9.535,
2026-04-04T12:13:19.419790Z,req_mcb_00033665,1580,tri_cb,sp26-cs525-0609,200,117.158,6.449,
2026-04-04T12:13:19.426834Z,req_mcb_00033666,1584,tri_cb,sp26-cs525-0612,200,113.134,9.098,
2026-04-04T12:13:19.429288Z,req_mcb_00033667,1587,tri_cb,sp26-cs525-0613,200,268.508,6.042,
2026-04-04T12:13:19.431039Z,req_mcb_00033668,1579,tri_cb,sp26-cs525-0614,200,220.617,10.055,
2026-04-04T12:13:19.434400Z,req_mcb_00033669,1582,tri_cb,sp26-cs525-0615,200,151.735,7.73,
2026-04-04T12:13:19.435313Z,req_mcb_00033670,1580,tri_cb,sp26-cs525-0617,200,196.313,6.736,
2026-04-04T12:13:19.438218Z,req_mcb_00033671,1578,tri_cb,sp26-cs525-0618,200,114.53,8.408,
2026-04-04T12:13:19.447994Z,req_mcb_00033672,1585,tri_cb,sp26-cs525-0619,200,141.149,6.593,
2026-04-04T12:13:19.451559Z,req_mcb_00033673,1578,tri_cb,sp26-cs525-0605,200,149.416,6.817,
2026-04-04T12:13:19.455532Z,req_mcb_00033674,1579,tri_cb,sp26-cs525-0606,200,127.408,8.476,
2026-04-04T12:13:19.456138Z,req_mcb_00033675,1581,tri_cb,sp26-cs525-0607,200,210.343,3.975,
2026-04-04T12:13:19.458271Z,req_mcb_00033676,1580,tri_cb,sp26-cs525-0608,200,185.432,8.355,
2026-04-04T12:13:19.460271Z,req_mcb_00033677,1589,tri_cb,sp26-cs525-0609,200,103.365,7.785,
2026-04-04T12:13:19.462448Z,req_mcb_00033678,1585,tri_cb,sp26-cs525-0612,200,101.893,6.195,
2026-04-04T12:13:19.466325Z,req_mcb_00033679,1583,tri_cb,sp26-cs525-0613,200,154.926,8.209,
2026-04-04T12:13:19.470407Z,req_mcb_00033680,1582,tri_cb,sp26-cs525-0614,200,93.436,6.986,
2026-04-04T12:13:19.471104Z,req_mcb_00033681,1582,tri_cb,sp26-cs525-0615,200,101.886,7.99,
2026-04-04T12:13:19.474910Z,req_mcb_00033682,1585,tri_cb,sp26-cs525-0617,200,115.794,9.004,
2026-04-04T12:13:19.477795Z,req_mcb_00033683,1578,tri_cb,sp26-cs525-0618,200,142.072,5.337,
2026-04-04T12:13:19.480873Z,req_mcb_00033684,1582,tri_cb,sp26-cs525-0619,200,136.064,8.179,
2026-04-04T12:13:19.482126Z,req_mcb_00033685,1579,tri_cb,sp26-cs525-0605,200,82.325,7.618,
2026-04-04T12:13:19.484849Z,req_mcb_00033686,1583,tri_cb,sp26-cs525-0606,200,104.283,7.356,
2026-04-04T12:13:19.485914Z,req_mcb_00033687,1583,tri_cb,sp26-cs525-0607,200,109.233,10.475,
2026-04-04T12:13:19.489393Z,req_mcb_00033688,1578,tri_cb,sp26-cs525-0608,200,116.544,9.882,
2026-04-04T12:13:19.489865Z,req_mcb_00033689,1583,tri_cb,sp26-cs525-0609,200,118.799,6.43,
2026-04-04T12:13:19.490845Z,req_mcb_00033690,1579,tri_cb,sp26-cs525-0612,200,112.484,6.742,
2026-04-04T12:13:19.493514Z,req_mcb_00033691,1581,tri_cb,sp26-cs525-0605,200,401.623,26.466,
2026-04-04T12:13:19.493598Z,req_mcb_00033692,1580,tri_cb,sp26-cs525-0614,200,275.141,6.555,
2026-04-04T12:13:19.497018Z,req_mcb_00033693,1588,tri_cb,sp26-cs525-0615,200,74.402,8.076,
2026-04-04T12:13:19.499277Z,req_mcb_00033694,1588,tri_cb,sp26-cs525-0617,200,118.352,6.371,
2026-04-04T12:13:19.500088Z,req_mcb_00033695,1582,tri_cb,sp26-cs525-0618,200,126.021,5.351,
2026-04-04T12:13:19.502757Z,req_mcb_00033696,1585,tri_cb,sp26-cs525-0619,200,150.853,7.169,
2026-04-04T12:13:19.505474Z,req_mcb_00033697,1589,tri_cb,sp26-cs525-0605,200,179.957,7.255,
2026-04-04T12:13:19.511256Z,req_mcb_00033698,1579,tri_cb,sp26-cs525-0606,200,137.937,7.156,
2026-04-04T12:13:19.512923Z,req_mcb_00033699,1585,tri_cb,sp26-cs525-0607,200,196.721,5.683,
2026-04-04T12:13:19.513097Z,req_mcb_00033700,1582,tri_cb,sp26-cs525-0608,200,75.207,7.706,
2026-04-04T12:13:19.516429Z,req_mcb_00033701,1587,tri_cb,sp26-cs525-0609,200,196.522,5.475,
2026-04-04T12:13:19.517336Z,req_mcb_00033702,1584,tri_cb,sp26-cs525-0612,200,105.08,5.536,
2026-04-04T12:13:19.519044Z,req_mcb_00033703,1583,tri_cb,sp26-cs525-0608,200,440.309,27.635,
2026-04-04T12:13:19.519988Z,req_mcb_00033704,1582,tri_cb,sp26-cs525-0614,200,172.918,6.238,
2026-04-04T12:13:19.521015Z,req_mcb_00033705,1590,tri_cb,sp26-cs525-0615,200,153.439,5.057,
2026-04-04T12:13:19.528279Z,req_mcb_00033706,1580,tri_cb,sp26-cs525-0617,200,155.809,7.937,
2026-04-04T12:13:19.528604Z,req_mcb_00033707,1581,tri_cb,sp26-cs525-0618,200,134.267,5.871,
2026-04-04T12:13:19.535491Z,req_mcb_00033708,1581,tri_cb,sp26-cs525-0619,200,137.276,8.505,
2026-04-04T12:13:19.536948Z,req_mcb_00033709,1581,tri_cb,sp26-cs525-0605,200,126.892,11.257,
2026-04-04T12:13:19.539266Z,req_mcb_00033710,1590,tri_cb,sp26-cs525-0606,200,194.792,9.106,
2026-04-04T12:13:19.539968Z,req_mcb_00033711,1579,tri_cb,sp26-cs525-0607,200,202.402,7.312,
2026-04-04T12:13:19.541226Z,req_mcb_00033712,1580,tri_cb,sp26-cs525-0608,200,195.945,9.737,
2026-04-04T12:13:19.543544Z,req_mcb_00033713,1585,tri_cb,sp26-cs525-0609,200,129.181,3.465,
2026-04-04T12:13:19.545466Z,req_mcb_00033714,1579,tri_cb,sp26-cs525-0612,200,185.067,7.05,
2026-04-04T12:13:19.550304Z,req_mcb_00033715,1588,tri_cb,sp26-cs525-0613,200,263.1,6.592,
2026-04-04T12:13:19.552059Z,req_mcb_00033716,1585,tri_cb,sp26-cs525-0614,200,182.423,2.127,
2026-04-04T12:13:19.552748Z,req_mcb_00033717,1590,tri_cb,sp26-cs525-0615,200,139.743,5.966,
2026-04-04T12:13:19.554394Z,req_mcb_00033718,1590,tri_cb,sp26-cs525-0617,200,202.671,7.034,
2026-04-04T12:13:19.554401Z,req_mcb_00033719,1588,tri_cb,sp26-cs525-0618,200,106.302,6.911,
2026-04-04T12:13:19.560561Z,req_mcb_00033720,1589,tri_cb,sp26-cs525-0619,200,116.066,7.35,
2026-04-04T12:13:19.563636Z,req_mcb_00033721,1586,tri_cb,sp26-cs525-0605,200,106.087,6.501,
2026-04-04T12:13:19.563843Z,req_mcb_00033722,1583,tri_cb,sp26-cs525-0606,200,200.275,8.351,
2026-04-04T12:13:19.564173Z,req_mcb_00033723,1579,tri_cb,sp26-cs525-0607,200,75.199,6.743,
2026-04-04T12:13:19.564342Z,req_mcb_00033724,1582,tri_cb,sp26-cs525-0608,200,79.065,7.47,
2026-04-04T12:13:19.564451Z,req_mcb_00033725,1585,tri_cb,sp26-cs525-0609,200,74.265,4.557,
2026-04-04T12:13:19.571420Z,req_mcb_00033726,1582,tri_cb,sp26-cs525-0612,200,125.715,8.064,
2026-04-04T12:13:19.572990Z,req_mcb_00033727,1588,tri_cb,sp26-cs525-0613,200,75.198,7.11,
2026-04-04T12:13:19.573296Z,req_mcb_00033728,1582,tri_cb,sp26-cs525-0614,200,147.501,8.068,
2026-04-04T12:13:19.582940Z,req_mcb_00033729,1578,tri_cb,sp26-cs525-0615,200,165.82,7.038,
2026-04-04T12:13:19.586097Z,req_mcb_00033730,1581,tri_cb,sp26-cs525-0617,200,123.528,9.643,
2026-04-04T12:13:19.586134Z,req_mcb_00033731,1590,tri_cb,sp26-cs525-0618,200,166.3,3.383,
2026-04-04T12:13:19.586548Z,req_mcb_00033732,1587,tri_cb,sp26-cs525-0619,200,240.29,8.206,
2026-04-04T12:13:19.588304Z,req_mcb_00033733,1579,tri_cb,sp26-cs525-0605,200,122.039,7.433,
2026-04-04T12:13:19.589132Z,req_mcb_00033734,1583,tri_cb,sp26-cs525-0606,200,146.521,9.749,
2026-04-04T12:13:19.589143Z,req_mcb_00033735,1583,tri_cb,sp26-cs525-0607,200,188.99,6.754,
2026-04-04T12:13:19.590703Z,req_mcb_00033736,1584,tri_cb,sp26-cs525-0608,200,152.121,8.827,
2026-04-04T12:13:19.595147Z,req_mcb_00033737,1584,tri_cb,sp26-cs525-0609,200,242.315,6.625,
2026-04-04T12:13:19.596555Z,req_mcb_00033738,1586,tri_cb,sp26-cs525-0612,200,131.678,8.823,
2026-04-04T12:13:19.600975Z,req_mcb_00033739,1584,tri_cb,sp26-cs525-0613,200,120.964,6.661,
2026-04-04T12:13:19.603328Z,req_mcb_00033740,1584,tri_cb,sp26-cs525-0614,200,141.873,6.359,
2026-04-04T12:13:19.605937Z,req_mcb_00033741,1588,tri_cb,sp26-cs525-0615,200,177.171,6.315,
2026-04-04T12:13:19.608251Z,req_mcb_00033742,1587,tri_cb,sp26-cs525-0617,200,153.463,5.004,
2026-04-04T12:13:19.608664Z,req_mcb_00033743,1590,tri_cb,sp26-cs525-0618,200,135.603,9.537,
2026-04-04T12:13:19.609992Z,req_mcb_00033744,1580,tri_cb,sp26-cs525-0619,200,148.963,8.098,
2026-04-04T12:13:19.616936Z,req_mcb_00033745,1584,tri_cb,sp26-cs525-0605,200,93.135,7.636,
2026-04-04T12:13:19.617629Z,req_mcb_00033746,1584,tri_cb,sp26-cs525-0606,200,87.516,4.077,
2026-04-04T12:13:19.619867Z,req_mcb_00033747,1582,tri_cb,sp26-cs525-0607,200,103.785,5.528,
2026-04-04T12:13:19.621252Z,req_mcb_00033748,1588,tri_cb,sp26-cs525-0608,200,133.799,7.615,
2026-04-04T12:13:19.622416Z,req_mcb_00033749,1581,tri_cb,sp26-cs525-0609,200,130.714,6.063,
2026-04-04T12:13:19.625125Z,req_mcb_00033750,1584,tri_cb,sp26-cs525-0612,200,116.852,7.054,
2026-04-04T12:13:19.626110Z,req_mcb_00033751,1586,tri_cb,sp26-cs525-0613,200,83.652,7.882,
2026-04-04T12:13:19.631626Z,req_mcb_00033752,1590,tri_cb,sp26-cs525-0614,200,145.594,5.798,
2026-04-04T12:13:19.638716Z,req_mcb_00033753,1579,tri_cb,sp26-cs525-0615,200,177.548,10.716,
2026-04-04T12:13:19.639372Z,req_mcb_00033754,1582,tri_cb,sp26-cs525-0617,200,210.949,6.318,
2026-04-04T12:13:19.643406Z,req_mcb_00033755,1580,tri_cb,sp26-cs525-0618,200,170.423,9.006,
2026-04-04T12:13:19.643703Z,req_mcb_00033756,1579,tri_cb,sp26-cs525-0619,200,60.718,9.904,
2026-04-04T12:13:19.648092Z,req_mcb_00033757,1582,tri_cb,sp26-cs525-0605,200,105.333,8.139,
2026-04-04T12:13:19.648188Z,req_mcb_00033758,1584,tri_cb,sp26-cs525-0606,200,162.811,5.205,
2026-04-04T12:13:19.649193Z,req_mcb_00033759,1584,tri_cb,sp26-cs525-0607,200,157.513,7.337,
2026-04-04T12:13:19.651656Z,req_mcb_00033760,1582,tri_cb,sp26-cs525-0608,200,87.36,2.517,
2026-04-04T12:13:19.653611Z,req_mcb_00033761,1579,tri_cb,sp26-cs525-0609,200,135.041,6.995,
2026-04-04T12:13:19.660703Z,req_mcb_00033762,1587,tri_cb,sp26-cs525-0612,200,149.647,6.766,
2026-04-04T12:13:19.662870Z,req_mcb_00033763,1579,tri_cb,sp26-cs525-0613,200,159.384,10.556,
2026-04-04T12:13:19.663840Z,req_mcb_00033764,1582,tri_cb,sp26-cs525-0614,200,93.781,10.154,
2026-04-04T12:13:19.666481Z,req_mcb_00033765,1582,tri_cb,sp26-cs525-0615,200,133.509,4.767,
2026-04-04T12:13:19.666872Z,req_mcb_00033766,1580,tri_cb,sp26-cs525-0617,200,106.852,4.125,
2026-04-04T12:13:19.669723Z,req_mcb_00033767,1580,tri_cb,sp26-cs525-0618,200,144.283,4.913,
2026-04-04T12:13:19.670989Z,req_mcb_00033768,1588,tri_cb,sp26-cs525-0619,200,106.315,7.333,
2026-04-04T12:13:19.672725Z,req_mcb_00033769,1580,tri_cb,sp26-cs525-0605,200,117.306,6.796,
2026-04-04T12:13:19.672768Z,req_mcb_00033770,1582,tri_cb,sp26-cs525-0606,200,249.59,3.683,
2026-04-04T12:13:19.674454Z,req_mcb_00033771,1589,tri_cb,sp26-cs525-0607,200,146.105,7.708,
2026-04-04T12:13:19.676627Z,req_mcb_00033772,1584,tri_cb,sp26-cs525-0608,200,182.421,6.493,
2026-04-04T12:13:19.684089Z,req_mcb_00033773,1584,tri_cb,sp26-cs525-0609,200,115.037,11.076,
2026-04-04T12:13:19.685432Z,req_mcb_00033774,1586,tri_cb,sp26-cs525-0612,200,125.635,6.098,
2026-04-04T12:13:19.692491Z,req_mcb_00033775,1587,tri_cb,sp26-cs525-0613,200,184.494,7.758,
2026-04-04T12:13:19.692906Z,req_mcb_00033776,1589,tri_cb,sp26-cs525-0614,200,94.554,10.289,
2026-04-04T12:13:19.697136Z,req_mcb_00033777,1586,tri_cb,sp26-cs525-0615,200,90.681,7.953,
2026-04-04T12:13:19.697797Z,req_mcb_00033778,1587,tri_cb,sp26-cs525-0617,200,105.925,3.393,
2026-04-04T12:13:19.704421Z,req_mcb_00033779,1583,tri_cb,sp26-cs525-0618,200,150.404,11.318,
2026-04-04T12:13:19.705145Z,req_mcb_00033780,1585,tri_cb,sp26-cs525-0619,200,143.462,8.265,
2026-04-04T12:13:19.709625Z,req_mcb_00033781,1585,tri_cb,sp26-cs525-0605,200,116.497,7.572,
2026-04-04T12:13:19.709643Z,req_mcb_00033782,1585,tri_cb,sp26-cs525-0606,200,92.911,7.646,
2026-04-04T12:13:19.709762Z,req_mcb_00033783,1580,tri_cb,sp26-cs525-0607,200,135.226,11.421,
2026-04-04T12:13:19.710072Z,req_mcb_00033784,1580,tri_cb,sp26-cs525-0608,200,113.265,7.919,
2026-04-04T12:13:19.710342Z,req_mcb_00033785,1583,tri_cb,sp26-cs525-0609,200,150.485,8.223,
2026-04-04T12:13:19.712951Z,req_mcb_00033786,1590,tri_cb,sp26-cs525-0612,200,144.935,9.299,
2026-04-04T12:13:19.720796Z,req_mcb_00033787,1579,tri_cb,sp26-cs525-0613,200,100.29,4.656,
2026-04-04T12:13:19.721940Z,req_mcb_00033788,1588,tri_cb,sp26-cs525-0614,200,150.675,6.985,
2026-04-04T12:13:19.723652Z,req_mcb_00033789,1586,tri_cb,sp26-cs525-0615,200,113.096,6.658,
2026-04-04T12:13:19.728233Z,req_mcb_00033790,1586,tri_cb,sp26-cs525-0617,200,160.34,6.491,
2026-04-04T12:13:19.730533Z,req_mcb_00033791,1590,tri_cb,sp26-cs525-0618,200,123.207,11.158,
2026-04-04T12:13:19.734058Z,req_mcb_00033792,1578,tri_cb,sp26-cs525-0619,200,222.5,3.289,
2026-04-04T12:13:19.734482Z,req_mcb_00033793,1585,tri_cb,sp26-cs525-0605,200,232.367,8.964,
2026-04-04T12:13:19.735653Z,req_mcb_00033794,1580,tri_cb,sp26-cs525-0606,200,207.663,7.446,
2026-04-04T12:13:19.737171Z,req_mcb_00033795,1584,tri_cb,sp26-cs525-0607,200,143.738,7.444,
2026-04-04T12:13:19.739016Z,req_mcb_00033796,1589,tri_cb,sp26-cs525-0608,200,118.784,8.118,
2026-04-04T12:13:19.741978Z,req_mcb_00033797,1587,tri_cb,sp26-cs525-0609,200,119.452,4.208,
2026-04-04T12:13:19.742370Z,req_mcb_00033798,1583,tri_cb,sp26-cs525-0612,200,103.831,7.784,
2026-04-04T12:13:19.742824Z,req_mcb_00033799,1579,tri_cb,sp26-cs525-0613,200,176.569,6.143,
2026-04-04T12:13:19.744267Z,req_mcb_00033800,1589,tri_cb,sp26-cs525-0605,200,520.651,24.212,
2026-04-04T12:13:19.745201Z,req_mcb_00033801,1587,tri_cb,sp26-cs525-0615,200,150.078,2.947,
2026-04-04T12:13:19.748759Z,req_mcb_00033802,1585,tri_cb,sp26-cs525-0617,200,113.657,5.351,
2026-04-04T12:13:19.752434Z,req_mcb_00033803,1578,tri_cb,sp26-cs525-0618,200,191.561,6.501,
2026-04-04T12:13:19.753129Z,req_mcb_00033804,1583,tri_cb,sp26-cs525-0619,200,175.893,7.378,
2026-04-04T12:13:19.753425Z,req_mcb_00033805,1585,tri_cb,sp26-cs525-0605,200,84.896,10.454,
2026-04-04T12:13:19.755051Z,req_mcb_00033806,1581,tri_cb,sp26-cs525-0606,200,101.605,9.48,
2026-04-04T12:13:19.757065Z,req_mcb_00033807,1590,tri_cb,sp26-cs525-0607,200,196.348,7.929,
2026-04-04T12:13:19.757620Z,req_mcb_00033808,1590,tri_cb,sp26-cs525-0607,200,463.626,23.903,
2026-04-04T12:13:19.758955Z,req_mcb_00033809,1581,tri_cb,sp26-cs525-0609,200,142.124,5.597,
2026-04-04T12:13:19.761714Z,req_mcb_00033810,1589,tri_cb,sp26-cs525-0612,200,101.516,8.85,
2026-04-04T12:13:19.764118Z,req_mcb_00033811,1586,tri_cb,sp26-cs525-0613,200,110.698,7.645,
2026-04-04T12:13:19.768739Z,req_mcb_00033812,1588,tri_cb,sp26-cs525-0614,200,106.448,6.448,
2026-04-04T12:13:19.773724Z,req_mcb_00033813,1590,tri_cb,sp26-cs525-0615,200,142.086,8.979,
2026-04-04T12:13:19.777220Z,req_mcb_00033814,1589,tri_cb,sp26-cs525-0617,200,130.625,10.49,
2026-04-04T12:13:19.777304Z,req_mcb_00033815,1587,tri_cb,sp26-cs525-0618,200,87.06,5.617,
2026-04-04T12:13:19.778133Z,req_mcb_00033816,1583,tri_cb,sp26-cs525-0619,200,163.32,8.058,
2026-04-04T12:13:19.783108Z,req_mcb_00033817,1585,tri_cb,sp26-cs525-0605,200,104.799,6.579,
2026-04-04T12:13:19.787460Z,req_mcb_00033818,1581,tri_cb,sp26-cs525-0606,200,141.979,8.391,
2026-04-04T12:13:19.787816Z,req_mcb_00033819,1586,tri_cb,sp26-cs525-0607,200,119.634,7.234,
2026-04-04T12:13:19.788651Z,req_mcb_00033820,1584,tri_cb,sp26-cs525-0608,200,161.444,8.107,
2026-04-04T12:13:19.790030Z,req_mcb_00033821,1583,tri_cb,sp26-cs525-0609,200,207.161,8.724,
2026-04-04T12:13:19.799126Z,req_mcb_00033822,1583,tri_cb,sp26-cs525-0612,200,104.71,6.221,
2026-04-04T12:13:19.799990Z,req_mcb_00033823,1588,tri_cb,sp26-cs525-0613,200,134.025,6.496,
2026-04-04T12:13:19.802554Z,req_mcb_00033824,1579,tri_cb,sp26-cs525-0614,200,109.785,6.591,
2026-04-04T12:13:19.803721Z,req_mcb_00033825,1584,tri_cb,sp26-cs525-0615,200,132.971,11.414,
2026-04-04T12:13:19.806706Z,req_mcb_00033826,1581,tri_cb,sp26-cs525-0617,200,151.822,6.421,
2026-04-04T12:13:19.810349Z,req_mcb_00033827,1584,tri_cb,sp26-cs525-0618,200,89.617,5.624,
2026-04-04T12:13:19.810998Z,req_mcb_00033828,1588,tri_cb,sp26-cs525-0619,200,107.711,9.282,
2026-04-04T12:13:19.811067Z,req_mcb_00033829,1590,tri_cb,sp26-cs525-0605,200,112.363,6.72,
2026-04-04T12:13:19.813404Z,req_mcb_00033830,1583,tri_cb,sp26-cs525-0606,200,123.01,11.849,
2026-04-04T12:13:19.813829Z,req_mcb_00033831,1583,tri_cb,sp26-cs525-0607,200,142.136,5.819,
2026-04-04T12:13:19.814006Z,req_mcb_00033832,1586,tri_cb,sp26-cs525-0608,200,111.086,5.363,
2026-04-04T12:13:19.816264Z,req_mcb_00033833,1583,tri_cb,sp26-cs525-0609,200,124.775,4.859,
2026-04-04T12:13:19.820558Z,req_mcb_00033834,1588,tri_cb,sp26-cs525-0612,200,220.064,5.153,
2026-04-04T12:13:19.821086Z,req_mcb_00033835,1582,tri_cb,sp26-cs525-0613,200,108.919,6.346,
2026-04-04T12:13:19.822254Z,req_mcb_00033836,1589,tri_cb,sp26-cs525-0614,200,207.236,8.622,
2026-04-04T12:13:19.823336Z,req_mcb_00033837,1582,tri_cb,sp26-cs525-0615,200,158.258,5.281,
2026-04-04T12:13:19.826123Z,req_mcb_00033838,1589,tri_cb,sp26-cs525-0617,200,105.384,5.961,
2026-04-04T12:13:19.826838Z,req_mcb_00033839,1584,tri_cb,sp26-cs525-0618,200,122.444,7.087,
2026-04-04T12:13:19.836748Z,req_mcb_00033840,1584,tri_cb,sp26-cs525-0619,200,174.831,6.129,
2026-04-04T12:13:19.837462Z,req_mcb_00033841,1584,tri_cb,sp26-cs525-0605,200,221.134,10.878,
2026-04-04T12:13:19.838321Z,req_mcb_00033842,1579,tri_cb,sp26-cs525-0606,200,100.2,7.898,
2026-04-04T12:13:19.844988Z,req_mcb_00033843,1583,tri_cb,sp26-cs525-0607,200,156.12,8.468,
2026-04-04T12:13:19.846201Z,req_mcb_00033844,1587,tri_cb,sp26-cs525-0608,200,170.794,11.316,
2026-04-04T12:13:19.848607Z,req_mcb_00033845,1585,tri_cb,sp26-cs525-0609,200,104.436,8.408,
2026-04-04T12:13:19.850321Z,req_mcb_00033846,1587,tri_cb,sp26-cs525-0612,200,141.234,7.869,
2026-04-04T12:13:19.853740Z,req_mcb_00033847,1579,tri_cb,sp26-cs525-0613,200,259.208,4.216,
2026-04-04T12:13:19.854825Z,req_mcb_00033848,1584,tri_cb,sp26-cs525-0614,200,87.608,7.037,
2026-04-04T12:13:19.856655Z,req_mcb_00033849,1579,tri_cb,sp26-cs525-0615,200,144.903,8.781,
2026-04-04T12:13:19.857800Z,req_mcb_00033850,1587,tri_cb,sp26-cs525-0617,200,243.031,6.97,
2026-04-04T12:13:19.857886Z,req_mcb_00033851,1584,tri_cb,sp26-cs525-0618,200,100.917,8.403,
2026-04-04T12:13:19.859048Z,req_mcb_00033852,1589,tri_cb,sp26-cs525-0619,200,111.267,6.644,
2026-04-04T12:13:19.860828Z,req_mcb_00033853,1580,tri_cb,sp26-cs525-0605,200,226.947,5.777,
2026-04-04T12:13:19.861430Z,req_mcb_00033854,1578,tri_cb,sp26-cs525-0606,200,130.264,6.039,
2026-04-04T12:13:19.862417Z,req_mcb_00033855,1586,tri_cb,sp26-cs525-0607,200,195.227,6.722,
2026-04-04T12:13:19.863230Z,req_mcb_00033856,1583,tri_cb,sp26-cs525-0608,200,174.211,10.234,
2026-04-04T12:13:19.864365Z,req_mcb_00033857,1579,tri_cb,sp26-cs525-0609,200,155.824,5.481,
2026-04-04T12:13:19.872615Z,req_mcb_00033858,1579,tri_cb,sp26-cs525-0612,200,92.463,4.712,
2026-04-04T12:13:19.874817Z,req_mcb_00033859,1586,tri_cb,sp26-cs525-0613,200,226.02,8.925,
2026-04-04T12:13:19.875186Z,req_mcb_00033860,1580,tri_cb,sp26-cs525-0614,200,98.153,7.306,
2026-04-04T12:13:19.876985Z,req_mcb_00033861,1590,tri_cb,sp26-cs525-0615,200,250.515,8.815,
2026-04-04T12:13:19.880910Z,req_mcb_00033862,1589,tri_cb,sp26-cs525-0617,200,125.076,5.418,
2026-04-04T12:13:19.887907Z,req_mcb_00033863,1580,tri_cb,sp26-cs525-0618,200,157.764,8.032,
2026-04-04T12:13:19.888573Z,req_mcb_00033864,1585,tri_cb,sp26-cs525-0619,200,198.793,9.699,
2026-04-04T12:13:19.895137Z,req_mcb_00033865,1589,tri_cb,sp26-cs525-0605,200,107.927,4.764,
2026-04-04T12:13:19.895278Z,req_mcb_00033866,1582,tri_cb,sp26-cs525-0609,200,485.469,24.584,
2026-04-04T12:13:19.899966Z,req_mcb_00033867,1578,tri_cb,sp26-cs525-0607,200,167.265,6.231,
2026-04-04T12:13:19.901079Z,req_mcb_00033868,1583,tri_cb,sp26-cs525-0608,200,171.114,11.17,
2026-04-04T12:13:19.903836Z,req_mcb_00033869,1589,tri_cb,sp26-cs525-0609,200,124.827,4.998,
2026-04-04T12:13:19.907450Z,req_mcb_00033870,1588,tri_cb,sp26-cs525-0612,200,185.78,6.127,
2026-04-04T12:13:19.907845Z,req_mcb_00033871,1581,tri_cb,sp26-cs525-0613,200,101.039,9.116,
2026-04-04T12:13:19.912339Z,req_mcb_00033872,1581,tri_cb,sp26-cs525-0614,200,165.83,7.552,
2026-04-04T12:13:19.915810Z,req_mcb_00033873,1582,tri_cb,sp26-cs525-0615,200,164.825,8.176,
2026-04-04T12:13:19.918709Z,req_mcb_00033874,1581,tri_cb,sp26-cs525-0617,200,171.7,9.158,
2026-04-04T12:13:19.919393Z,req_mcb_00033875,1587,tri_cb,sp26-cs525-0618,200,104.863,9.052,
2026-04-04T12:13:19.922357Z,req_mcb_00033876,1580,tri_cb,sp26-cs525-0619,200,137.528,8.052,
2026-04-04T12:13:19.923429Z,req_mcb_00033877,1580,tri_cb,sp26-cs525-0605,200,187.23,10.667,
2026-04-04T12:13:19.925092Z,req_mcb_00033878,1579,tri_cb,sp26-cs525-0606,200,104.736,7.462,
2026-04-04T12:13:19.929022Z,req_mcb_00033879,1583,tri_cb,sp26-cs525-0607,200,151.843,8.518,
2026-04-04T12:13:19.929439Z,req_mcb_00033880,1587,tri_cb,sp26-cs525-0608,200,130.75,9.484,
2026-04-04T12:13:19.930005Z,req_mcb_00033881,1582,tri_cb,sp26-cs525-0609,200,113.291,6.55,
2026-04-04T12:13:19.931506Z,req_mcb_00033882,1581,tri_cb,sp26-cs525-0612,200,92.602,8.742,
2026-04-04T12:13:19.934016Z,req_mcb_00033883,1578,tri_cb,sp26-cs525-0613,200,98.579,4.452,
2026-04-04T12:13:19.936413Z,req_mcb_00033884,1589,tri_cb,sp26-cs525-0614,200,144.056,5.63,
2026-04-04T12:13:19.936692Z,req_mcb_00033885,1583,tri_cb,sp26-cs525-0615,200,131.673,4.923,
2026-04-04T12:13:19.938521Z,req_mcb_00033886,1585,tri_cb,sp26-cs525-0617,200,127.439,4.664,
2026-04-04T12:13:19.941039Z,req_mcb_00033887,1588,tri_cb,sp26-cs525-0618,200,94.599,3.216,
2026-04-04T12:13:19.941453Z,req_mcb_00033888,1588,tri_cb,sp26-cs525-0619,200,218.969,7.793,
