timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:03:40.178012Z,req_mcb_00056193,1582,tri_cb,sp26-cs525-0612,200,144.775,8.363,
2026-04-04T12:03:40.179969Z,req_mcb_00056194,1582,tri_cb,sp26-cs525-0613,200,102.846,11.218,
2026-04-04T12:03:40.184058Z,req_mcb_00056195,1579,tri_cb,sp26-cs525-0614,200,103.705,6.947,
2026-04-04T12:03:40.187254Z,req_mcb_00056196,1581,tri_cb,sp26-cs525-0615,200,72.474,7.16,
2026-04-04T12:03:40.199258Z,req_mcb_00056197,1588,tri_cb,sp26-cs525-0617,200,55.38,7.131,
2026-04-04T12:03:40.200039Z,req_mcb_00056198,1586,tri_cb,sp26-cs525-0618,200,91.299,4.895,
2026-04-04T12:03:40.207692Z,req_mcb_00056199,1583,tri_cb,sp26-cs525-0619,200,100.685,6.154,
2026-04-04T12:03:40.209507Z,req_mcb_00056200,1590,tri_cb,sp26-cs525-0606,200,58.922,6.402,
2026-04-04T12:03:40.215728Z,req_mcb_00056201,1584,tri_cb,sp26-cs525-0607,200,114.411,4.945,
2026-04-04T12:03:40.217240Z,req_mcb_00056202,1579,tri_cb,sp26-cs525-0608,200,145.123,8.455,
2026-04-04T12:03:40.217779Z,req_mcb_00056203,1578,tri_cb,sp26-cs525-0609,200,113.871,3.938,
2026-04-04T12:03:40.230160Z,req_mcb_00056204,1587,tri_cb,sp26-cs525-0612,200,90.885,6.03,
2026-04-04T12:03:40.231020Z,req_mcb_00056205,1590,tri_cb,sp26-cs525-0613,200,249.477,8.705,
2026-04-04T12:03:40.241330Z,req_mcb_00056206,1588,tri_cb,sp26-cs525-0614,200,84.185,9.905,
2026-04-04T12:03:40.241631Z,req_mcb_00056207,1581,tri_cb,sp26-cs525-0615,200,148.581,6.298,
2026-04-04T12:03:40.243998Z,req_mcb_00056208,1582,tri_cb,sp26-cs525-0617,200,64.032,5.815,
2026-04-04T12:03:40.254638Z,req_mcb_00056209,1585,tri_cb,sp26-cs525-0618,200,76.296,5.51,
2026-04-04T12:03:40.257649Z,req_mcb_00056210,1583,tri_cb,sp26-cs525-0619,200,104.074,10.769,
2026-04-04T12:03:40.259728Z,req_mcb_00056211,1586,tri_cb,sp26-cs525-0606,200,80.776,6.214,
2026-04-04T12:03:40.264844Z,req_mcb_00056212,1589,tri_cb,sp26-cs525-0607,200,61.115,8.917,
2026-04-04T12:03:40.266212Z,req_mcb_00056213,1590,tri_cb,sp26-cs525-0608,200,202.794,6.205,
2026-04-04T12:03:40.268429Z,req_mcb_00056214,1579,tri_cb,sp26-cs525-0609,200,60.834,8.652,
2026-04-04T12:03:40.270570Z,req_mcb_00056215,1589,tri_cb,sp26-cs525-0612,200,138.726,7.162,
2026-04-04T12:03:40.273081Z,req_mcb_00056216,1587,tri_cb,sp26-cs525-0613,200,135.178,10.108,
2026-04-04T12:03:40.276165Z,req_mcb_00056217,1587,tri_cb,sp26-cs525-0614,200,89.933,7.965,
2026-04-04T12:03:40.279404Z,req_mcb_00056218,1582,tri_cb,sp26-cs525-0615,200,111.309,9.202,
2026-04-04T12:03:40.281647Z,req_mcb_00056219,1587,tri_cb,sp26-cs525-0617,200,141.824,3.685,
2026-04-04T12:03:40.282816Z,req_mcb_00056220,1582,tri_cb,sp26-cs525-0618,200,126.64,8.272,
2026-04-04T12:03:40.284030Z,req_mcb_00056221,1587,tri_cb,sp26-cs525-0619,200,127.413,6.924,
2026-04-04T12:03:40.284960Z,req_mcb_00056222,1587,tri_cb,sp26-cs525-0606,200,124.611,10.208,
2026-04-04T12:03:40.287764Z,req_mcb_00056223,1585,tri_cb,sp26-cs525-0607,200,99.578,5.874,
2026-04-04T12:03:40.289476Z,req_mcb_00056224,1580,tri_cb,sp26-cs525-0608,200,105.296,7.976,
2026-04-04T12:03:40.291338Z,req_mcb_00056225,1580,tri_cb,sp26-cs525-0609,200,95.751,4.79,
2026-04-04T12:03:40.305158Z,req_mcb_00056226,1587,tri_cb,sp26-cs525-0612,200,85.375,7.274,
2026-04-04T12:03:40.305435Z,req_mcb_00056227,1579,tri_cb,sp26-cs525-0606,200,374.584,19.097,
2026-04-04T12:03:40.308030Z,req_mcb_00056228,1586,tri_cb,sp26-cs525-0614,200,67.637,8.16,
2026-04-04T12:03:40.308377Z,req_mcb_00056229,1587,tri_cb,sp26-cs525-0615,200,105.605,8.099,
2026-04-04T12:03:40.310283Z,req_mcb_00056230,1587,tri_cb,sp26-cs525-0617,200,109.703,6.533,
2026-04-04T12:03:40.311996Z,req_mcb_00056231,1580,tri_cb,sp26-cs525-0618,200,86.708,4.217,
2026-04-04T12:03:40.321045Z,req_mcb_00056232,1586,tri_cb,sp26-cs525-0619,200,194.064,10.069,
2026-04-04T12:03:40.322787Z,req_mcb_00056233,1588,tri_cb,sp26-cs525-0606,200,81.042,8.354,
2026-04-04T12:03:40.325515Z,req_mcb_00056234,1588,tri_cb,sp26-cs525-0607,200,133.012,5.404,
2026-04-04T12:03:40.325959Z,req_mcb_00056235,1579,tri_cb,sp26-cs525-0608,200,168.869,6.882,
2026-04-04T12:03:40.329263Z,req_mcb_00056236,1587,tri_cb,sp26-cs525-0609,200,80.416,4.202,
2026-04-04T12:03:40.330139Z,req_mcb_00056237,1581,tri_cb,sp26-cs525-0612,200,62.207,5.604,
2026-04-04T12:03:40.330934Z,req_mcb_00056238,1590,tri_cb,sp26-cs525-0613,200,65.292,6.677,
2026-04-04T12:03:40.331650Z,req_mcb_00056239,1589,tri_cb,sp26-cs525-0614,200,92.78,8.429,
2026-04-04T12:03:40.340505Z,req_mcb_00056240,1586,tri_cb,sp26-cs525-0615,200,70.18,7.162,
2026-04-04T12:03:40.343676Z,req_mcb_00056241,1590,tri_cb,sp26-cs525-0617,200,81.821,4.981,
2026-04-04T12:03:40.361723Z,req_mcb_00056242,1584,tri_cb,sp26-cs525-0618,200,89.183,6.225,
2026-04-04T12:03:40.362363Z,req_mcb_00056243,1580,tri_cb,sp26-cs525-0619,200,143.927,4.353,
2026-04-04T12:03:40.366099Z,req_mcb_00056244,1579,tri_cb,sp26-cs525-0606,200,144.448,8.219,
2026-04-04T12:03:40.375667Z,req_mcb_00056245,1580,tri_cb,sp26-cs525-0607,200,118.506,4.982,
2026-04-04T12:03:40.387089Z,req_mcb_00056246,1582,tri_cb,sp26-cs525-0608,200,92.294,6.381,
2026-04-04T12:03:40.387342Z,req_mcb_00056247,1585,tri_cb,sp26-cs525-0609,200,84.125,8.078,
2026-04-04T12:03:40.390212Z,req_mcb_00056248,1584,tri_cb,sp26-cs525-0612,200,215.123,7.27,
2026-04-04T12:03:40.390533Z,req_mcb_00056249,1590,tri_cb,sp26-cs525-0613,200,149.751,10.453,
2026-04-04T12:03:40.390714Z,req_mcb_00056250,1587,tri_cb,sp26-cs525-0614,200,112.552,9.69,
2026-04-04T12:03:40.392346Z,req_mcb_00056251,1578,tri_cb,sp26-cs525-0615,200,110.496,4.773,
2026-04-04T12:03:40.394771Z,req_mcb_00056252,1584,tri_cb,sp26-cs525-0617,200,128.886,6.294,
2026-04-04T12:03:40.396227Z,req_mcb_00056253,1588,tri_cb,sp26-cs525-0618,200,210.842,8.918,
2026-04-04T12:03:40.398703Z,req_mcb_00056254,1582,tri_cb,sp26-cs525-0619,200,115.583,9.59,
2026-04-04T12:03:40.403829Z,req_mcb_00056255,1581,tri_cb,sp26-cs525-0606,200,110.546,5.745,
2026-04-04T12:03:40.408260Z,req_mcb_00056256,1589,tri_cb,sp26-cs525-0607,200,168.078,8.13,
2026-04-04T12:03:40.409297Z,req_mcb_00056257,1589,tri_cb,sp26-cs525-0608,200,75.291,5.282,
2026-04-04T12:03:40.409456Z,req_mcb_00056258,1589,tri_cb,sp26-cs525-0609,200,161.1,6.096,
2026-04-04T12:03:40.409571Z,req_mcb_00056259,1581,tri_cb,sp26-cs525-0612,200,125.073,8.87,
2026-04-04T12:03:40.409679Z,req_mcb_00056260,1590,tri_cb,sp26-cs525-0613,200,135.377,3.388,
2026-04-04T12:03:40.410684Z,req_mcb_00056261,1590,tri_cb,sp26-cs525-0614,200,159.591,5.875,
2026-04-04T12:03:40.411443Z,req_mcb_00056262,1586,tri_cb,sp26-cs525-0615,200,141.669,6.802,
2026-04-04T12:03:40.413982Z,req_mcb_00056263,1584,tri_cb,sp26-cs525-0617,200,55.396,3.742,
2026-04-04T12:03:40.419986Z,req_mcb_00056264,1578,tri_cb,sp26-cs525-0618,200,77.741,6.257,
2026-04-04T12:03:40.423471Z,req_mcb_00056265,1580,tri_cb,sp26-cs525-0619,200,76.506,5.663,
2026-04-04T12:03:40.424430Z,req_mcb_00056266,1578,tri_cb,sp26-cs525-0606,200,66.099,7.259,
2026-04-04T12:03:40.425497Z,req_mcb_00056267,1588,tri_cb,sp26-cs525-0607,200,115.251,6.206,
2026-04-04T12:03:40.450906Z,req_mcb_00056268,1590,tri_cb,sp26-cs525-0608,200,95.775,8.296,
2026-04-04T12:03:40.458527Z,req_mcb_00056269,1588,tri_cb,sp26-cs525-0609,200,122.423,5.319,
2026-04-04T12:03:40.469006Z,req_mcb_00056270,1587,tri_cb,sp26-cs525-0612,200,148.55,9.7,
2026-04-04T12:03:40.469379Z,req_mcb_00056271,1584,tri_cb,sp26-cs525-0613,200,131.535,7.144,
2026-04-04T12:03:40.471467Z,req_mcb_00056272,1578,tri_cb,sp26-cs525-0614,200,65.752,7.04,
2026-04-04T12:03:40.479383Z,req_mcb_00056273,1578,tri_cb,sp26-cs525-0615,200,192.82,4.575,
2026-04-04T12:03:40.480497Z,req_mcb_00056274,1579,tri_cb,sp26-cs525-0617,200,97.753,6.426,
2026-04-04T12:03:40.484588Z,req_mcb_00056275,1589,tri_cb,sp26-cs525-0618,200,105.032,8.789,
2026-04-04T12:03:40.490528Z,req_mcb_00056276,1587,tri_cb,sp26-cs525-0619,200,107.858,7.402,
2026-04-04T12:03:40.494173Z,req_mcb_00056277,1580,tri_cb,sp26-cs525-0606,200,92.48,5.92,
2026-04-04T12:03:40.494828Z,req_mcb_00056278,1588,tri_cb,sp26-cs525-0607,200,123.714,8.316,
2026-04-04T12:03:40.497727Z,req_mcb_00056279,1584,tri_cb,sp26-cs525-0608,200,139.691,9.265,
2026-04-04T12:03:40.499977Z,req_mcb_00056280,1587,tri_cb,sp26-cs525-0609,200,100.03,4.491,
2026-04-04T12:03:40.502842Z,req_mcb_00056281,1590,tri_cb,sp26-cs525-0612,200,122.475,4.491,
2026-04-04T12:03:40.503265Z,req_mcb_00056282,1582,tri_cb,sp26-cs525-0613,200,120.913,10.012,
2026-04-04T12:03:40.506290Z,req_mcb_00056283,1586,tri_cb,sp26-cs525-0614,200,91.287,9.988,
2026-04-04T12:03:40.510546Z,req_mcb_00056284,1585,tri_cb,sp26-cs525-0615,200,200.303,9.052,
2026-04-04T12:03:40.514286Z,req_mcb_00056285,1582,tri_cb,sp26-cs525-0617,200,60.817,7.58,
2026-04-04T12:03:40.514376Z,req_mcb_00056286,1589,tri_cb,sp26-cs525-0606,200,430.582,17.576,
2026-04-04T12:03:40.515108Z,req_mcb_00056287,1579,tri_cb,sp26-cs525-0619,200,91.798,5.228,
2026-04-04T12:03:40.523657Z,req_mcb_00056288,1583,tri_cb,sp26-cs525-0606,200,95.435,10.19,
2026-04-04T12:03:40.534644Z,req_mcb_00056289,1582,tri_cb,sp26-cs525-0607,200,192.512,6.507,
2026-04-04T12:03:40.537220Z,req_mcb_00056290,1588,tri_cb,sp26-cs525-0608,200,133.385,8.918,
2026-04-04T12:03:40.540283Z,req_mcb_00056291,1580,tri_cb,sp26-cs525-0606,200,425.513,21.67,
2026-04-04T12:03:40.540748Z,req_mcb_00056292,1589,tri_cb,sp26-cs525-0612,200,159.396,5.157,
2026-04-04T12:03:40.545056Z,req_mcb_00056293,1582,tri_cb,sp26-cs525-0613,200,193.918,9.633,
2026-04-04T12:03:40.546681Z,req_mcb_00056294,1589,tri_cb,sp26-cs525-0614,200,195.311,5.942,
2026-04-04T12:03:40.553112Z,req_mcb_00056295,1584,tri_cb,sp26-cs525-0615,200,161.786,5.791,
2026-04-04T12:03:40.570275Z,req_mcb_00056296,1578,tri_cb,sp26-cs525-0617,200,105.789,5.264,
2026-04-04T12:03:40.570556Z,req_mcb_00056297,1578,tri_cb,sp26-cs525-0618,200,103.794,7.052,
2026-04-04T12:03:40.575103Z,req_mcb_00056298,1583,tri_cb,sp26-cs525-0619,200,66.909,3.665,
2026-04-04T12:03:40.576337Z,req_mcb_00056299,1582,tri_cb,sp26-cs525-0606,200,106.22,5.414,
2026-04-04T12:03:40.578251Z,req_mcb_00056300,1583,tri_cb,sp26-cs525-0607,200,156.682,8.764,
2026-04-04T12:03:40.580949Z,req_mcb_00056301,1585,tri_cb,sp26-cs525-0608,200,73.038,8.011,
2026-04-04T12:03:40.586653Z,req_mcb_00056302,1580,tri_cb,sp26-cs525-0609,200,161.254,2.144,
2026-04-04T12:03:40.589620Z,req_mcb_00056303,1584,tri_cb,sp26-cs525-0612,200,116.06,4.022,
2026-04-04T12:03:40.597577Z,req_mcb_00056304,1581,tri_cb,sp26-cs525-0613,200,97.057,5.044,
2026-04-04T12:03:40.598386Z,req_mcb_00056305,1584,tri_cb,sp26-cs525-0614,200,103.791,5.794,
2026-04-04T12:03:40.600007Z,req_mcb_00056306,1587,tri_cb,sp26-cs525-0615,200,100.481,7.703,
2026-04-04T12:03:40.600914Z,req_mcb_00056307,1582,tri_cb,sp26-cs525-0617,200,205.224,6.868,
2026-04-04T12:03:40.605335Z,req_mcb_00056308,1583,tri_cb,sp26-cs525-0618,200,103.307,5.54,
2026-04-04T12:03:40.606906Z,req_mcb_00056309,1583,tri_cb,sp26-cs525-0619,200,97.156,8.995,
2026-04-04T12:03:40.607068Z,req_mcb_00056310,1578,tri_cb,sp26-cs525-0606,200,211.777,2.851,
2026-04-04T12:03:40.617555Z,req_mcb_00056311,1589,tri_cb,sp26-cs525-0607,200,126.026,5.921,
2026-04-04T12:03:40.618542Z,req_mcb_00056312,1581,tri_cb,sp26-cs525-0608,200,139.098,6.45,
2026-04-04T12:03:40.619092Z,req_mcb_00056313,1587,tri_cb,sp26-cs525-0609,200,89.863,8.977,
2026-04-04T12:03:40.624178Z,req_mcb_00056314,1583,tri_cb,sp26-cs525-0612,200,118.175,9.835,
2026-04-04T12:03:40.625317Z,req_mcb_00056315,1589,tri_cb,sp26-cs525-0613,200,125.479,6.772,
2026-04-04T12:03:40.637418Z,req_mcb_00056316,1585,tri_cb,sp26-cs525-0614,200,226.034,4.529,
2026-04-04T12:03:40.642012Z,req_mcb_00056317,1579,tri_cb,sp26-cs525-0615,200,101.486,7.485,
2026-04-04T12:03:40.653987Z,req_mcb_00056318,1590,tri_cb,sp26-cs525-0617,200,145.679,7.086,
2026-04-04T12:03:40.670605Z,req_mcb_00056319,1588,tri_cb,sp26-cs525-0618,200,118.443,9.994,
2026-04-04T12:03:40.672203Z,req_mcb_00056320,1581,tri_cb,sp26-cs525-0619,200,73.076,7.281,
2026-04-04T12:03:40.674350Z,req_mcb_00056321,1585,tri_cb,sp26-cs525-0606,200,85.193,7.714,
2026-04-04T12:03:40.676064Z,req_mcb_00056322,1583,tri_cb,sp26-cs525-0607,200,79.719,5.671,
2026-04-04T12:03:40.680019Z,req_mcb_00056323,1578,tri_cb,sp26-cs525-0608,200,60.89,6.592,
2026-04-04T12:03:40.682557Z,req_mcb_00056324,1588,tri_cb,sp26-cs525-0609,200,64.945,8.792,
2026-04-04T12:03:40.694635Z,req_mcb_00056325,1585,tri_cb,sp26-cs525-0612,200,130.716,4.693,
2026-04-04T12:03:40.700143Z,req_mcb_00056326,1578,tri_cb,sp26-cs525-0613,200,134.607,9.259,
2026-04-04T12:03:40.700489Z,req_mcb_00056327,1583,tri_cb,sp26-cs525-0614,200,48.556,5.753,
2026-04-04T12:03:40.702176Z,req_mcb_00056328,1581,tri_cb,sp26-cs525-0615,200,69.907,5.304,
2026-04-04T12:03:40.704062Z,req_mcb_00056329,1589,tri_cb,sp26-cs525-0617,200,153.577,10.818,
2026-04-04T12:03:40.705680Z,req_mcb_00056330,1584,tri_cb,sp26-cs525-0618,200,281.236,6.467,
2026-04-04T12:03:40.708641Z,req_mcb_00056331,1583,tri_cb,sp26-cs525-0619,200,154.842,7.157,
2026-04-04T12:03:40.708955Z,req_mcb_00056332,1589,tri_cb,sp26-cs525-0606,200,148.291,7.25,
2026-04-04T12:03:40.710850Z,req_mcb_00056333,1588,tri_cb,sp26-cs525-0612,200,464.32,21.635,
2026-04-04T12:03:40.714898Z,req_mcb_00056334,1580,tri_cb,sp26-cs525-0608,200,112.977,7.887,
2026-04-04T12:03:40.727155Z,req_mcb_00056335,1581,tri_cb,sp26-cs525-0609,200,92.689,7.213,
2026-04-04T12:03:40.734932Z,req_mcb_00056336,1584,tri_cb,sp26-cs525-0612,200,98.466,5.554,
2026-04-04T12:03:40.738973Z,req_mcb_00056337,1580,tri_cb,sp26-cs525-0613,200,104.83,7.191,
2026-04-04T12:03:40.740909Z,req_mcb_00056338,1588,tri_cb,sp26-cs525-0614,200,126.805,4.353,
2026-04-04T12:03:40.741992Z,req_mcb_00056339,1584,tri_cb,sp26-cs525-0615,200,147.439,6.039,
2026-04-04T12:03:40.742354Z,req_mcb_00056340,1588,tri_cb,sp26-cs525-0617,200,173.116,8.952,
2026-04-04T12:03:40.743498Z,req_mcb_00056341,1584,tri_cb,sp26-cs525-0618,200,74.144,5.997,
2026-04-04T12:03:40.743581Z,req_mcb_00056342,1582,tri_cb,sp26-cs525-0619,200,72.829,9.891,
2026-04-04T12:03:40.745279Z,req_mcb_00056343,1587,tri_cb,sp26-cs525-0606,200,110.346,7.411,
2026-04-04T12:03:40.747502Z,req_mcb_00056344,1585,tri_cb,sp26-cs525-0607,200,114.901,10.453,
2026-04-04T12:03:40.747907Z,req_mcb_00056345,1582,tri_cb,sp26-cs525-0608,200,234.9,7.562,
2026-04-04T12:03:40.749044Z,req_mcb_00056346,1580,tri_cb,sp26-cs525-0609,200,63.286,8.553,
2026-04-04T12:03:40.750796Z,req_mcb_00056347,1590,tri_cb,sp26-cs525-0612,200,134.944,5.012,
2026-04-04T12:03:40.755784Z,req_mcb_00056348,1586,tri_cb,sp26-cs525-0613,200,209.791,7.432,
2026-04-04T12:03:40.757640Z,req_mcb_00056349,1586,tri_cb,sp26-cs525-0614,200,96.68,6.73,
2026-04-04T12:03:40.759542Z,req_mcb_00056350,1582,tri_cb,sp26-cs525-0615,200,171.6,7.666,
2026-04-04T12:03:40.772084Z,req_mcb_00056351,1582,tri_cb,sp26-cs525-0617,200,148.003,4.626,
2026-04-04T12:03:40.789048Z,req_mcb_00056352,1584,tri_cb,sp26-cs525-0618,200,86.458,5.454,
2026-04-04T12:03:40.799666Z,req_mcb_00056353,1583,tri_cb,sp26-cs525-0619,200,152.718,6.655,
2026-04-04T12:03:40.806137Z,req_mcb_00056354,1580,tri_cb,sp26-cs525-0606,200,166.182,5.503,
2026-04-04T12:03:40.812331Z,req_mcb_00056355,1578,tri_cb,sp26-cs525-0607,200,125.778,5.143,
2026-04-04T12:03:40.816411Z,req_mcb_00056356,1579,tri_cb,sp26-cs525-0608,200,158.751,4.411,
2026-04-04T12:03:40.817641Z,req_mcb_00056357,1583,tri_cb,sp26-cs525-0609,200,80.647,10.818,
2026-04-04T12:03:40.818846Z,req_mcb_00056358,1578,tri_cb,sp26-cs525-0612,200,184.057,7.072,
2026-04-04T12:03:40.819844Z,req_mcb_00056359,1584,tri_cb,sp26-cs525-0613,200,103.193,5.512,
2026-04-04T12:03:40.825351Z,req_mcb_00056360,1590,tri_cb,sp26-cs525-0614,200,109.698,5.902,
2026-04-04T12:03:40.827874Z,req_mcb_00056361,1587,tri_cb,sp26-cs525-0615,200,142.293,11.085,
2026-04-04T12:03:40.833399Z,req_mcb_00056362,1590,tri_cb,sp26-cs525-0617,200,67.628,6.874,
2026-04-04T12:03:40.834750Z,req_mcb_00056363,1584,tri_cb,sp26-cs525-0618,200,147.235,5.081,
2026-04-04T12:03:40.843804Z,req_mcb_00056364,1581,tri_cb,sp26-cs525-0619,200,74.327,4.159,
2026-04-04T12:03:40.854321Z,req_mcb_00056365,1587,tri_cb,sp26-cs525-0606,200,189.044,13.63,
2026-04-04T12:03:40.855625Z,req_mcb_00056366,1582,tri_cb,sp26-cs525-0607,200,72.916,6.05,
2026-04-04T12:03:40.857246Z,req_mcb_00056367,1586,tri_cb,sp26-cs525-0608,200,147.495,7.887,
2026-04-04T12:03:40.857640Z,req_mcb_00056368,1585,tri_cb,sp26-cs525-0609,200,136.313,7.775,
2026-04-04T12:03:40.862404Z,req_mcb_00056369,1587,tri_cb,sp26-cs525-0612,200,52.031,9.922,
2026-04-04T12:03:40.863452Z,req_mcb_00056370,1588,tri_cb,sp26-cs525-0613,200,91.187,5.559,
2026-04-04T12:03:40.863483Z,req_mcb_00056371,1578,tri_cb,sp26-cs525-0614,200,81.129,4.544,
2026-04-04T12:03:40.867714Z,req_mcb_00056372,1580,tri_cb,sp26-cs525-0615,200,144.237,7.671,
2026-04-04T12:03:40.875506Z,req_mcb_00056373,1588,tri_cb,sp26-cs525-0617,200,105.592,6.784,
2026-04-04T12:03:40.885740Z,req_mcb_00056374,1583,tri_cb,sp26-cs525-0618,200,96.104,5.735,
2026-04-04T12:03:40.889431Z,req_mcb_00056375,1579,tri_cb,sp26-cs525-0619,200,130.337,6.166,
2026-04-04T12:03:40.898288Z,req_mcb_00056376,1578,tri_cb,sp26-cs525-0606,200,137.767,6.327,
2026-04-04T12:03:40.901027Z,req_mcb_00056377,1586,tri_cb,sp26-cs525-0607,200,65.102,8.8,
2026-04-04T12:03:40.914434Z,req_mcb_00056378,1585,tri_cb,sp26-cs525-0608,200,110.535,7.011,
2026-04-04T12:03:40.915470Z,req_mcb_00056379,1585,tri_cb,sp26-cs525-0609,200,67.2,5.61,
2026-04-04T12:03:40.918131Z,req_mcb_00056380,1587,tri_cb,sp26-cs525-0612,200,51.919,8.253,
2026-04-04T12:03:40.920087Z,req_mcb_00056381,1590,tri_cb,sp26-cs525-0613,200,170.141,6.498,
2026-04-04T12:03:40.923037Z,req_mcb_00056382,1578,tri_cb,sp26-cs525-0614,200,100.388,7.224,
2026-04-04T12:03:40.928541Z,req_mcb_00056383,1581,tri_cb,sp26-cs525-0615,200,111.319,8.984,
2026-04-04T12:03:40.931142Z,req_mcb_00056384,1580,tri_cb,sp26-cs525-0617,200,107.793,5.784,
2026-04-04T12:03:40.935049Z,req_mcb_00056385,1582,tri_cb,sp26-cs525-0618,200,113.634,7.66,
2026-04-04T12:03:40.938108Z,req_mcb_00056386,1578,tri_cb,sp26-cs525-0619,200,74.767,5.359,
2026-04-04T12:03:40.944612Z,req_mcb_00056387,1580,tri_cb,sp26-cs525-0606,200,183.739,4.346,
2026-04-04T12:03:40.944958Z,req_mcb_00056388,1590,tri_cb,sp26-cs525-0607,200,186.838,5.557,
2026-04-04T12:03:40.952384Z,req_mcb_00056389,1581,tri_cb,sp26-cs525-0608,200,86.083,6.312,
2026-04-04T12:03:40.954639Z,req_mcb_00056390,1588,tri_cb,sp26-cs525-0609,200,142.89,7.776,
2026-04-04T12:03:40.965575Z,req_mcb_00056391,1590,tri_cb,sp26-cs525-0612,200,146.435,7.946,
2026-04-04T12:03:40.965796Z,req_mcb_00056392,1578,tri_cb,sp26-cs525-0613,200,144.681,3.153,
2026-04-04T12:03:40.966129Z,req_mcb_00056393,1579,tri_cb,sp26-cs525-0614,200,92.409,8.01,
2026-04-04T12:03:40.970051Z,req_mcb_00056394,1582,tri_cb,sp26-cs525-0615,200,87.257,6.822,
2026-04-04T12:03:40.970167Z,req_mcb_00056395,1585,tri_cb,sp26-cs525-0617,200,110.787,7.392,
2026-04-04T12:03:40.972320Z,req_mcb_00056396,1590,tri_cb,sp26-cs525-0618,200,198.367,7.983,
2026-04-04T12:03:40.975162Z,req_mcb_00056397,1583,tri_cb,sp26-cs525-0619,200,156.349,9.974,
2026-04-04T12:03:40.981098Z,req_mcb_00056398,1587,tri_cb,sp26-cs525-0606,200,99.91,6.839,
2026-04-04T12:03:40.981844Z,req_mcb_00056399,1579,tri_cb,sp26-cs525-0607,200,146.723,7.177,
2026-04-04T12:03:40.981985Z,req_mcb_00056400,1587,tri_cb,sp26-cs525-0608,200,196.819,10.151,
2026-04-04T12:03:40.982670Z,req_mcb_00056401,1580,tri_cb,sp26-cs525-0609,200,95.193,7.983,
2026-04-04T12:03:40.982807Z,req_mcb_00056402,1586,tri_cb,sp26-cs525-0612,200,289.882,6.557,
2026-04-04T12:03:40.986916Z,req_mcb_00056403,1580,tri_cb,sp26-cs525-0613,200,138.213,8.591,
2026-04-04T12:03:40.993953Z,req_mcb_00056404,1580,tri_cb,sp26-cs525-0614,200,110.488,7.287,
2026-04-04T12:03:41.002903Z,req_mcb_00056405,1587,tri_cb,sp26-cs525-0615,200,101.205,8.811,
2026-04-04T12:03:41.004740Z,req_mcb_00056406,1582,tri_cb,sp26-cs525-0617,200,200.726,6.023,
2026-04-04T12:03:41.011951Z,req_mcb_00056407,1585,tri_cb,sp26-cs525-0618,200,162.541,8.504,
2026-04-04T12:03:41.012876Z,req_mcb_00056408,1580,tri_cb,sp26-cs525-0619,200,122.924,6.211,
2026-04-04T12:03:41.019768Z,req_mcb_00056409,1582,tri_cb,sp26-cs525-0606,200,227.842,5.758,
2026-04-04T12:03:41.023425Z,req_mcb_00056410,1579,tri_cb,sp26-cs525-0607,200,74.41,8.186,
2026-04-04T12:03:41.024969Z,req_mcb_00056411,1586,tri_cb,sp26-cs525-0608,200,143.391,7.918,
2026-04-04T12:03:41.036054Z,req_mcb_00056412,1588,tri_cb,sp26-cs525-0609,200,88.901,5.534,
2026-04-04T12:03:41.038467Z,req_mcb_00056413,1585,tri_cb,sp26-cs525-0612,200,122.522,4.823,
2026-04-04T12:03:41.038935Z,req_mcb_00056414,1590,tri_cb,sp26-cs525-0613,200,135.044,8.321,
2026-04-04T12:03:41.039859Z,req_mcb_00056415,1590,tri_cb,sp26-cs525-0614,200,123.528,8.921,
2026-04-04T12:03:41.043364Z,req_mcb_00056416,1585,tri_cb,sp26-cs525-0615,200,95.661,8.167,
2026-04-04T12:03:41.048683Z,req_mcb_00056417,1582,tri_cb,sp26-cs525-0617,200,71.43,5.249,
2026-04-04T12:03:41.057307Z,req_mcb_00056418,1578,tri_cb,sp26-cs525-0618,200,162.89,5.23,
2026-04-04T12:03:41.058538Z,req_mcb_00056419,1578,tri_cb,sp26-cs525-0619,200,166.18,4.968,
2026-04-04T12:03:41.077863Z,req_mcb_00056420,1589,tri_cb,sp26-cs525-0606,200,126.991,8.712,
2026-04-04T12:03:41.080954Z,req_mcb_00056421,1579,tri_cb,sp26-cs525-0607,200,115.764,9.302,
2026-04-04T12:03:41.081008Z,req_mcb_00056422,1579,tri_cb,sp26-cs525-0608,200,99.078,6.59,
2026-04-04T12:03:41.090229Z,req_mcb_00056423,1581,tri_cb,sp26-cs525-0609,200,100.814,6.895,
2026-04-04T12:03:41.097529Z,req_mcb_00056424,1585,tri_cb,sp26-cs525-0612,200,169.951,10.422,
2026-04-04T12:03:41.097835Z,req_mcb_00056425,1587,tri_cb,sp26-cs525-0613,200,133.39,8.78,
2026-04-04T12:03:41.104108Z,req_mcb_00056426,1582,tri_cb,sp26-cs525-0614,200,115.747,4.856,
2026-04-04T12:03:41.104441Z,req_mcb_00056427,1587,tri_cb,sp26-cs525-0615,200,118.208,5.55,
2026-04-04T12:03:41.110477Z,req_mcb_00056428,1579,tri_cb,sp26-cs525-0617,200,86.988,5.331,
