timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:03:55.971387Z,SIM_c32_00060348,1583,tri_cb,sp26-cs525-0607,200,109.915,7.914,
2026-04-04T12:03:55.973662Z,SIM_c32_00060349,1588,tri_cb,sp26-cs525-0608,200,173.84,7.921,
2026-04-04T12:03:55.979381Z,SIM_c32_00060350,1590,tri_cb,sp26-cs525-0609,200,123.625,5.702,
2026-04-04T12:03:55.986332Z,SIM_c32_00060351,1586,tri_cb,sp26-cs525-0612,200,238.384,3.808,
2026-04-04T12:03:55.986853Z,SIM_c32_00060352,1588,tri_cb,sp26-cs525-0613,200,113.193,6.974,
2026-04-04T12:03:55.989199Z,SIM_c32_00060353,1578,tri_cb,sp26-cs525-0614,200,144.975,6.845,
2026-04-04T12:03:55.993468Z,SIM_c32_00060354,1580,tri_cb,sp26-cs525-0615,200,124.262,4.03,
2026-04-04T12:03:56.000653Z,SIM_c32_00060355,1581,tri_cb,sp26-cs525-0617,200,79.568,10.218,
2026-04-04T12:03:56.003067Z,SIM_c32_00060356,1581,tri_cb,sp26-cs525-0618,200,94.296,3.715,
2026-04-04T12:03:56.010725Z,SIM_c32_00060357,1589,tri_cb,sp26-cs525-0619,200,120.674,6.583,
2026-04-04T12:03:56.015083Z,SIM_c32_00060358,1587,tri_cb,sp26-cs525-0606,200,145.57,3.92,
2026-04-04T12:03:56.018205Z,SIM_c32_00060359,1580,tri_cb,sp26-cs525-0607,200,99.869,10.476,
2026-04-04T12:03:56.019328Z,SIM_c32_00060360,1579,tri_cb,sp26-cs525-0608,200,72.106,6.193,
2026-04-04T12:03:56.020920Z,SIM_c32_00060361,1579,tri_cb,sp26-cs525-0609,200,92.76,7.789,
2026-04-04T12:03:56.021280Z,SIM_c32_00060362,1584,tri_cb,sp26-cs525-0612,200,104.688,5.575,
2026-04-04T12:03:56.028806Z,SIM_c32_00060363,1582,tri_cb,sp26-cs525-0613,200,72.305,5.805,
2026-04-04T12:03:56.029111Z,SIM_c32_00060364,1582,tri_cb,sp26-cs525-0614,200,88.011,6.352,
2026-04-04T12:03:56.037750Z,SIM_c32_00060365,1582,tri_cb,sp26-cs525-0615,200,120.718,6.683,
2026-04-04T12:03:56.038394Z,SIM_c32_00060366,1580,tri_cb,sp26-cs525-0617,200,86.111,8.488,
2026-04-04T12:03:56.040925Z,SIM_c32_00060367,1589,tri_cb,sp26-cs525-0618,200,100.646,6.301,
2026-04-04T12:03:56.043549Z,SIM_c32_00060368,1589,tri_cb,sp26-cs525-0619,200,86.282,4.772,
2026-04-04T12:03:56.045479Z,SIM_c32_00060369,1586,tri_cb,sp26-cs525-0606,200,87.351,5.471,
2026-04-04T12:03:56.046980Z,SIM_c32_00060370,1580,tri_cb,sp26-cs525-0607,200,190.08,5.467,
2026-04-04T12:03:56.052137Z,SIM_c32_00060371,1584,tri_cb,sp26-cs525-0608,200,214.449,7.974,
2026-04-04T12:03:56.054817Z,SIM_c32_00060372,1590,tri_cb,sp26-cs525-0609,200,161.606,4.143,
2026-04-04T12:03:56.062956Z,SIM_c32_00060373,1580,tri_cb,sp26-cs525-0612,200,112.788,11.39,
2026-04-04T12:03:56.064867Z,SIM_c32_00060374,1584,tri_cb,sp26-cs525-0613,200,104.392,9.323,
2026-04-04T12:03:56.070167Z,SIM_c32_00060375,1583,tri_cb,sp26-cs525-0614,200,126.214,8.141,
2026-04-04T12:03:56.079306Z,SIM_c32_00060376,1584,tri_cb,sp26-cs525-0615,200,142.305,8.488,
2026-04-04T12:03:56.080221Z,SIM_c32_00060377,1585,tri_cb,sp26-cs525-0617,200,128.665,4.534,
2026-04-04T12:03:56.081302Z,SIM_c32_00060378,1583,tri_cb,sp26-cs525-0618,200,146.495,7.046,
2026-04-04T12:03:56.091435Z,SIM_c32_00060379,1586,tri_cb,sp26-cs525-0619,200,100.731,7.913,
2026-04-04T12:03:56.097363Z,SIM_c32_00060380,1580,tri_cb,sp26-cs525-0606,200,71.172,7.016,
2026-04-04T12:03:56.100047Z,SIM_c32_00060381,1581,tri_cb,sp26-cs525-0607,200,127.783,5.816,
2026-04-04T12:03:56.101112Z,SIM_c32_00060382,1584,tri_cb,sp26-cs525-0608,200,123.292,8.428,
2026-04-04T12:03:56.103006Z,SIM_c32_00060383,1589,tri_cb,sp26-cs525-0609,200,129.059,11.061,
2026-04-04T12:03:56.113681Z,SIM_c32_00060384,1580,tri_cb,sp26-cs525-0612,200,128.975,11.492,
2026-04-04T12:03:56.117122Z,SIM_c32_00060385,1585,tri_cb,sp26-cs525-0613,200,144.873,6.851,
2026-04-04T12:03:56.117730Z,SIM_c32_00060386,1581,tri_cb,sp26-cs525-0614,200,114.012,7.976,
2026-04-04T12:03:56.118073Z,SIM_c32_00060387,1582,tri_cb,sp26-cs525-0615,200,131.269,9.749,
2026-04-04T12:03:56.124504Z,SIM_c32_00060388,1584,tri_cb,sp26-cs525-0617,200,145.769,7.173,
2026-04-04T12:03:56.125968Z,SIM_c32_00060389,1590,tri_cb,sp26-cs525-0618,200,87.879,7.473,
2026-04-04T12:03:56.129831Z,SIM_c32_00060390,1585,tri_cb,sp26-cs525-0619,200,200.694,4.829,
2026-04-04T12:03:56.131399Z,SIM_c32_00060391,1585,tri_cb,sp26-cs525-0606,200,100.435,10.02,
2026-04-04T12:03:56.132829Z,SIM_c32_00060392,1588,tri_cb,sp26-cs525-0607,200,139.673,6.741,
2026-04-04T12:03:56.134174Z,SIM_c32_00060393,1588,tri_cb,sp26-cs525-0608,200,127.444,8.34,
2026-04-04T12:03:56.134671Z,SIM_c32_00060394,1588,tri_cb,sp26-cs525-0609,200,170.11,6.131,
2026-04-04T12:03:56.141570Z,SIM_c32_00060395,1582,tri_cb,sp26-cs525-0612,200,126.219,8.936,
2026-04-04T12:03:56.147502Z,SIM_c32_00060396,1580,tri_cb,sp26-cs525-0613,200,111.245,8.215,
2026-04-04T12:03:56.158468Z,SIM_c32_00060397,1582,tri_cb,sp26-cs525-0614,200,88.197,5.287,
2026-04-04T12:03:56.160653Z,SIM_c32_00060398,1578,tri_cb,sp26-cs525-0615,200,130.281,9.94,
2026-04-04T12:03:56.168535Z,SIM_c32_00060399,1579,tri_cb,sp26-cs525-0617,200,181.928,10.236,
2026-04-04T12:03:56.169259Z,SIM_c32_00060400,1588,tri_cb,sp26-cs525-0618,200,68.586,8.635,
2026-04-04T12:03:56.172683Z,SIM_c32_00060401,1584,tri_cb,sp26-cs525-0619,200,99.362,2.155,
2026-04-04T12:03:56.175744Z,SIM_c32_00060402,1590,tri_cb,sp26-cs525-0606,200,180.964,5.089,
2026-04-04T12:03:56.192166Z,SIM_c32_00060403,1588,tri_cb,sp26-cs525-0607,200,84.038,9.145,
2026-04-04T12:03:56.196382Z,SIM_c32_00060404,1584,tri_cb,sp26-cs525-0608,200,95.382,6.818,
2026-04-04T12:03:56.208886Z,SIM_c32_00060405,1586,tri_cb,sp26-cs525-0609,200,137.966,9.064,
2026-04-04T12:03:56.213847Z,SIM_c32_00060406,1581,tri_cb,sp26-cs525-0612,200,115.647,7.2,
2026-04-04T12:03:56.216423Z,SIM_c32_00060407,1585,tri_cb,sp26-cs525-0613,200,161.711,8.711,
2026-04-04T12:03:56.221611Z,SIM_c32_00060408,1579,tri_cb,sp26-cs525-0614,200,110.938,7.649,
2026-04-04T12:03:56.224403Z,SIM_c32_00060409,1583,tri_cb,sp26-cs525-0615,200,110.258,4.475,
2026-04-04T12:03:56.224716Z,SIM_c32_00060410,1582,tri_cb,sp26-cs525-0617,200,128.005,8.575,
2026-04-04T12:03:56.227797Z,SIM_c32_00060411,1580,tri_cb,sp26-cs525-0618,200,67.452,6.092,
2026-04-04T12:03:56.227830Z,SIM_c32_00060412,1581,tri_cb,sp26-cs525-0619,200,152.499,6.769,
2026-04-04T12:03:56.231742Z,SIM_c32_00060413,1579,tri_cb,sp26-cs525-0606,200,74.6,9.363,
2026-04-04T12:03:56.231834Z,SIM_c32_00060414,1587,tri_cb,sp26-cs525-0607,200,128.169,9.484,
2026-04-04T12:03:56.232065Z,SIM_c32_00060415,1585,tri_cb,sp26-cs525-0608,200,140.976,8.639,
2026-04-04T12:03:56.237060Z,SIM_c32_00060416,1578,tri_cb,sp26-cs525-0609,200,67.772,10.901,
2026-04-04T12:03:56.237845Z,SIM_c32_00060417,1584,tri_cb,sp26-cs525-0612,200,119.696,6.532,
2026-04-04T12:03:56.242656Z,SIM_c32_00060418,1579,tri_cb,sp26-cs525-0613,200,74.369,6.951,
2026-04-04T12:03:56.246664Z,SIM_c32_00060419,1585,tri_cb,sp26-cs525-0614,200,127.717,10.008,
2026-04-04T12:03:56.249343Z,SIM_c32_00060420,1587,tri_cb,sp26-cs525-0615,200,132.868,5.621,
2026-04-04T12:03:56.258747Z,SIM_c32_00060421,1590,tri_cb,sp26-cs525-0617,200,64.663,7.592,
2026-04-04T12:03:56.261618Z,SIM_c32_00060422,1580,tri_cb,sp26-cs525-0618,200,107.562,4.536,
2026-04-04T12:03:56.261995Z,SIM_c32_00060423,1584,tri_cb,sp26-cs525-0619,200,202.517,3.741,
2026-04-04T12:03:56.266586Z,SIM_c32_00060424,1584,tri_cb,sp26-cs525-0606,200,212.863,11.286,
2026-04-04T12:03:56.267789Z,SIM_c32_00060425,1588,tri_cb,sp26-cs525-0607,200,127.378,5.247,
2026-04-04T12:03:56.270273Z,SIM_c32_00060426,1581,tri_cb,sp26-cs525-0608,200,87.922,6.646,
2026-04-04T12:03:56.272045Z,SIM_c32_00060427,1580,tri_cb,sp26-cs525-0609,200,108.431,4.901,
2026-04-04T12:03:56.272502Z,SIM_c32_00060428,1581,tri_cb,sp26-cs525-0612,200,137.776,7.332,
2026-04-04T12:03:56.276204Z,SIM_c32_00060429,1590,tri_cb,sp26-cs525-0613,200,66.445,8.754,
2026-04-04T12:03:56.290934Z,SIM_c32_00060430,1585,tri_cb,sp26-cs525-0614,200,77.817,6.707,
2026-04-04T12:03:56.291763Z,SIM_c32_00060431,1581,tri_cb,sp26-cs525-0615,200,96.237,7.675,
2026-04-04T12:03:56.293177Z,SIM_c32_00060432,1582,tri_cb,sp26-cs525-0617,200,84.15,7.281,
2026-04-04T12:03:56.295249Z,SIM_c32_00060433,1584,tri_cb,sp26-cs525-0618,200,102.938,7.795,
2026-04-04T12:03:56.304781Z,SIM_c32_00060434,1584,tri_cb,sp26-cs525-0619,200,95.546,11.399,
2026-04-04T12:03:56.304832Z,SIM_c32_00060435,1588,tri_cb,sp26-cs525-0606,200,156.641,6.709,
2026-04-04T12:03:56.306342Z,SIM_c32_00060436,1583,tri_cb,sp26-cs525-0607,200,74.738,6.902,
2026-04-04T12:03:56.317025Z,SIM_c32_00060437,1587,tri_cb,sp26-cs525-0608,200,140.073,7.208,
2026-04-04T12:03:56.323409Z,SIM_c32_00060438,1588,tri_cb,sp26-cs525-0609,200,77.815,6.122,
2026-04-04T12:03:56.329494Z,SIM_c32_00060439,1580,tri_cb,sp26-cs525-0612,200,91.941,10.407,
2026-04-04T12:03:56.330524Z,SIM_c32_00060440,1590,tri_cb,sp26-cs525-0613,200,110.758,7.673,
2026-04-04T12:03:56.332549Z,SIM_c32_00060441,1579,tri_cb,sp26-cs525-0614,200,61.44,8.427,
2026-04-04T12:03:56.334662Z,SIM_c32_00060442,1587,tri_cb,sp26-cs525-0615,200,96.107,8.96,
2026-04-04T12:03:56.342649Z,SIM_c32_00060443,1580,tri_cb,sp26-cs525-0617,200,69.567,6.567,
2026-04-04T12:03:56.346852Z,SIM_c32_00060444,1579,tri_cb,sp26-cs525-0618,200,102.636,8.289,
2026-04-04T12:03:56.350463Z,SIM_c32_00060445,1583,tri_cb,sp26-cs525-0619,200,83.365,5.09,
2026-04-04T12:03:56.352721Z,SIM_c32_00060446,1589,tri_cb,sp26-cs525-0606,200,79.53,7.069,
2026-04-04T12:03:56.356708Z,SIM_c32_00060447,1587,tri_cb,sp26-cs525-0607,200,142.3,3.179,
2026-04-04T12:03:56.357541Z,SIM_c32_00060448,1583,tri_cb,sp26-cs525-0608,200,129.956,8.875,
2026-04-04T12:03:56.358195Z,SIM_c32_00060449,1584,tri_cb,sp26-cs525-0609,200,173.721,8.24,
2026-04-04T12:03:56.360003Z,SIM_c32_00060450,1581,tri_cb,sp26-cs525-0612,200,104.842,9.254,
2026-04-04T12:03:56.368751Z,SIM_c32_00060451,1579,tri_cb,sp26-cs525-0608,200,411.052,30.377,
2026-04-04T12:03:56.369180Z,SIM_c32_00060452,1584,tri_cb,sp26-cs525-0614,200,118.32,7.9,
2026-04-04T12:03:56.373041Z,SIM_c32_00060453,1586,tri_cb,sp26-cs525-0615,200,122.036,6.861,
2026-04-04T12:03:56.374381Z,SIM_c32_00060454,1587,tri_cb,sp26-cs525-0617,200,137.615,6.357,
2026-04-04T12:03:56.377327Z,SIM_c32_00060455,1585,tri_cb,sp26-cs525-0618,200,83.61,6.192,
2026-04-04T12:03:56.378134Z,SIM_c32_00060456,1580,tri_cb,sp26-cs525-0619,200,124.668,8.926,
2026-04-04T12:03:56.380329Z,SIM_c32_00060457,1589,tri_cb,sp26-cs525-0606,200,116.986,10.335,
2026-04-04T12:03:56.380476Z,SIM_c32_00060458,1583,tri_cb,sp26-cs525-0607,200,84.123,7.013,
2026-04-04T12:03:56.381080Z,SIM_c32_00060459,1579,tri_cb,sp26-cs525-0608,200,108.622,6.173,
2026-04-04T12:03:56.382211Z,SIM_c32_00060460,1578,tri_cb,sp26-cs525-0609,200,173.896,9.648,
2026-04-04T12:03:56.388000Z,SIM_c32_00060461,1585,tri_cb,sp26-cs525-0612,200,69.277,4.975,
2026-04-04T12:03:56.393990Z,SIM_c32_00060462,1590,tri_cb,sp26-cs525-0613,200,143.018,6.258,
2026-04-04T12:03:56.395168Z,SIM_c32_00060463,1589,tri_cb,sp26-cs525-0614,200,137.736,12.032,
2026-04-04T12:03:56.398187Z,SIM_c32_00060464,1589,tri_cb,sp26-cs525-0615,200,101.325,6.029,
2026-04-04T12:03:56.400328Z,SIM_c32_00060465,1579,tri_cb,sp26-cs525-0617,200,173.042,7.239,
2026-04-04T12:03:56.401224Z,SIM_c32_00060466,1587,tri_cb,sp26-cs525-0618,200,95.311,6.513,
2026-04-04T12:03:56.410278Z,SIM_c32_00060467,1590,tri_cb,sp26-cs525-0619,200,80.735,9.006,
2026-04-04T12:03:56.412216Z,SIM_c32_00060468,1580,tri_cb,sp26-cs525-0606,200,125.64,7.016,
2026-04-04T12:03:56.421435Z,SIM_c32_00060469,1587,tri_cb,sp26-cs525-0607,200,162.044,6.002,
2026-04-04T12:03:56.430769Z,SIM_c32_00060470,1580,tri_cb,sp26-cs525-0608,200,77.432,3.307,
2026-04-04T12:03:56.432251Z,SIM_c32_00060471,1589,tri_cb,sp26-cs525-0609,200,106.639,8.366,
2026-04-04T12:03:56.433828Z,SIM_c32_00060472,1588,tri_cb,sp26-cs525-0612,200,120.716,7.048,
2026-04-04T12:03:56.441283Z,SIM_c32_00060473,1579,tri_cb,sp26-cs525-0613,200,161.38,2.131,
2026-04-04T12:03:56.449488Z,SIM_c32_00060474,1583,tri_cb,sp26-cs525-0614,200,177.519,6.157,
2026-04-04T12:03:56.457098Z,SIM_c32_00060475,1578,tri_cb,sp26-cs525-0615,200,250.729,5.655,
2026-04-04T12:03:56.457277Z,SIM_c32_00060476,1587,tri_cb,sp26-cs525-0617,200,164.14,8.28,
2026-04-04T12:03:56.460936Z,SIM_c32_00060477,1582,tri_cb,sp26-cs525-0618,200,70.636,3.059,
2026-04-04T12:03:56.461473Z,SIM_c32_00060478,1582,tri_cb,sp26-cs525-0619,200,82.8,10.223,
2026-04-04T12:03:56.464512Z,SIM_c32_00060479,1581,tri_cb,sp26-cs525-0606,200,112.187,4.704,
2026-04-04T12:03:56.464599Z,SIM_c32_00060480,1589,tri_cb,sp26-cs525-0607,200,157.659,5.161,
2026-04-04T12:03:56.464845Z,SIM_c32_00060481,1586,tri_cb,sp26-cs525-0608,200,173.896,7.571,
2026-04-04T12:03:56.479449Z,SIM_c32_00060482,1586,tri_cb,sp26-cs525-0609,200,143.753,9.743,
2026-04-04T12:03:56.487497Z,SIM_c32_00060483,1581,tri_cb,sp26-cs525-0612,200,75.792,6.065,
2026-04-04T12:03:56.487499Z,SIM_c32_00060484,1587,tri_cb,sp26-cs525-0613,200,78.225,8.25,
2026-04-04T12:03:56.489702Z,SIM_c32_00060485,1590,tri_cb,sp26-cs525-0614,200,136.545,8.312,
2026-04-04T12:03:56.491012Z,SIM_c32_00060486,1582,tri_cb,sp26-cs525-0615,200,99.773,7.834,
2026-04-04T12:03:56.495078Z,SIM_c32_00060487,1578,tri_cb,sp26-cs525-0617,200,88.119,5.634,
2026-04-04T12:03:56.496535Z,SIM_c32_00060488,1579,tri_cb,sp26-cs525-0618,200,117.778,8.35,
2026-04-04T12:03:56.497315Z,SIM_c32_00060489,1582,tri_cb,sp26-cs525-0619,200,132.471,10.974,
2026-04-04T12:03:56.499007Z,SIM_c32_00060490,1583,tri_cb,sp26-cs525-0606,200,90.113,10.469,
2026-04-04T12:03:56.499513Z,SIM_c32_00060491,1585,tri_cb,sp26-cs525-0607,200,123.255,9.036,
2026-04-04T12:03:56.502801Z,SIM_c32_00060492,1581,tri_cb,sp26-cs525-0608,200,113.434,6.443,
2026-04-04T12:03:56.508200Z,SIM_c32_00060493,1586,tri_cb,sp26-cs525-0609,200,186.096,6.395,
2026-04-04T12:03:56.511996Z,SIM_c32_00060494,1588,tri_cb,sp26-cs525-0612,200,73.37,7.902,
2026-04-04T12:03:56.531573Z,SIM_c32_00060495,1582,tri_cb,sp26-cs525-0613,200,194.368,8.647,
2026-04-04T12:03:56.531916Z,SIM_c32_00060496,1579,tri_cb,sp26-cs525-0614,200,79.783,3.356,
2026-04-04T12:03:56.532904Z,SIM_c32_00060497,1582,tri_cb,sp26-cs525-0615,200,148.599,8.24,
2026-04-04T12:03:56.537008Z,SIM_c32_00060498,1589,tri_cb,sp26-cs525-0617,200,223.685,6.769,
2026-04-04T12:03:56.537856Z,SIM_c32_00060499,1583,tri_cb,sp26-cs525-0618,200,203.661,7.083,
2026-04-04T12:03:56.538890Z,SIM_c32_00060500,1587,tri_cb,sp26-cs525-0619,200,81.79,8.576,
2026-04-04T12:03:56.544273Z,SIM_c32_00060501,1578,tri_cb,sp26-cs525-0609,200,434.676,24.364,
2026-04-04T12:03:56.554544Z,SIM_c32_00060502,1579,tri_cb,sp26-cs525-0607,200,93.605,8.109,
2026-04-04T12:03:56.556107Z,SIM_c32_00060503,1583,tri_cb,sp26-cs525-0608,200,236.921,7.892,
2026-04-04T12:03:56.563289Z,SIM_c32_00060504,1585,tri_cb,sp26-cs525-0609,200,104.557,8.06,
2026-04-04T12:03:56.565725Z,SIM_c32_00060505,1583,tri_cb,sp26-cs525-0612,200,87.147,8.5,
2026-04-04T12:03:56.573369Z,SIM_c32_00060506,1588,tri_cb,sp26-cs525-0613,200,96.998,8.808,
2026-04-04T12:03:56.576699Z,SIM_c32_00060507,1588,tri_cb,sp26-cs525-0614,200,135.938,6.93,
2026-04-04T12:03:56.583196Z,SIM_c32_00060508,1583,tri_cb,sp26-cs525-0615,200,65.053,5.883,
2026-04-04T12:03:56.583479Z,SIM_c32_00060509,1589,tri_cb,sp26-cs525-0617,200,65.506,6.337,
2026-04-04T12:03:56.585366Z,SIM_c32_00060510,1587,tri_cb,sp26-cs525-0618,200,66.052,6.037,
2026-04-04T12:03:56.589121Z,SIM_c32_00060511,1584,tri_cb,sp26-cs525-0619,200,102.782,5.822,
2026-04-04T12:03:56.590785Z,SIM_c32_00060512,1586,tri_cb,sp26-cs525-0606,200,126.988,7.911,
2026-04-04T12:03:56.602663Z,SIM_c32_00060513,1588,tri_cb,sp26-cs525-0607,200,82.894,9.497,
2026-04-04T12:03:56.611699Z,SIM_c32_00060514,1580,tri_cb,sp26-cs525-0608,200,148.888,5.882,
2026-04-04T12:03:56.614313Z,SIM_c32_00060515,1587,tri_cb,sp26-cs525-0609,200,102.66,7.376,
2026-04-04T12:03:56.616235Z,SIM_c32_00060516,1581,tri_cb,sp26-cs525-0612,200,81.159,6.65,
2026-04-04T12:03:56.620681Z,SIM_c32_00060517,1582,tri_cb,sp26-cs525-0613,200,100.274,3.551,
2026-04-04T12:03:56.621417Z,SIM_c32_00060518,1584,tri_cb,sp26-cs525-0614,200,131.26,8.35,
2026-04-04T12:03:56.622258Z,SIM_c32_00060519,1587,tri_cb,sp26-cs525-0615,200,170.505,8.972,
2026-04-04T12:03:56.622768Z,SIM_c32_00060520,1585,tri_cb,sp26-cs525-0617,200,119.414,9.271,
2026-04-04T12:03:56.623202Z,SIM_c32_00060521,1590,tri_cb,sp26-cs525-0618,200,129.212,8.421,
2026-04-04T12:03:56.626247Z,SIM_c32_00060522,1585,tri_cb,sp26-cs525-0619,200,288.712,6.693,
2026-04-04T12:03:56.627006Z,SIM_c32_00060523,1580,tri_cb,sp26-cs525-0606,200,79.76,6.533,
2026-04-04T12:03:56.629786Z,SIM_c32_00060524,1584,tri_cb,sp26-cs525-0607,200,98.417,7.605,
2026-04-04T12:03:56.638741Z,SIM_c32_00060525,1587,tri_cb,sp26-cs525-0608,200,58.758,9.117,
2026-04-04T12:03:56.648149Z,SIM_c32_00060526,1586,tri_cb,sp26-cs525-0609,200,133.716,8.165,
2026-04-04T12:03:56.648249Z,SIM_c32_00060527,1587,tri_cb,sp26-cs525-0612,200,141.897,7.642,
2026-04-04T12:03:56.648986Z,SIM_c32_00060528,1586,tri_cb,sp26-cs525-0613,200,85.865,6.1,
2026-04-04T12:03:56.651418Z,SIM_c32_00060529,1585,tri_cb,sp26-cs525-0614,200,255.055,8.261,
2026-04-04T12:03:56.652871Z,SIM_c32_00060530,1583,tri_cb,sp26-cs525-0615,200,147.557,10.914,
2026-04-04T12:03:56.667846Z,SIM_c32_00060531,1590,tri_cb,sp26-cs525-0617,200,136.771,4.999,
2026-04-04T12:03:56.670368Z,SIM_c32_00060532,1588,tri_cb,sp26-cs525-0618,200,149.391,8.925,
2026-04-04T12:03:56.681503Z,SIM_c32_00060533,1580,tri_cb,sp26-cs525-0619,200,58.362,5.909,
2026-04-04T12:03:56.685557Z,SIM_c32_00060534,1582,tri_cb,sp26-cs525-0606,200,143.76,10.915,
2026-04-04T12:03:56.691903Z,SIM_c32_00060535,1590,tri_cb,sp26-cs525-0607,200,119.378,6.805,
2026-04-04T12:03:56.694296Z,SIM_c32_00060536,1578,tri_cb,sp26-cs525-0608,200,159.732,6.84,
2026-04-04T12:03:56.697394Z,SIM_c32_00060537,1583,tri_cb,sp26-cs525-0609,200,123.646,4.99,
2026-04-04T12:03:56.697499Z,SIM_c32_00060538,1585,tri_cb,sp26-cs525-0612,200,145.411,7.544,
2026-04-04T12:03:56.706766Z,SIM_c32_00060539,1590,tri_cb,sp26-cs525-0613,200,89.755,8.25,
2026-04-04T12:03:56.707827Z,SIM_c32_00060540,1584,tri_cb,sp26-cs525-0614,200,257.393,7.655,
2026-04-04T12:03:56.712637Z,SIM_c32_00060541,1586,tri_cb,sp26-cs525-0615,200,130.646,4.689,
2026-04-04T12:03:56.716973Z,SIM_c32_00060542,1579,tri_cb,sp26-cs525-0617,200,134.673,6.177,
2026-04-04T12:03:56.717773Z,SIM_c32_00060543,1588,tri_cb,sp26-cs525-0618,200,115.793,8.601,
2026-04-04T12:03:56.720955Z,SIM_c32_00060544,1578,tri_cb,sp26-cs525-0619,200,89.236,5.9,
2026-04-04T12:03:56.725941Z,SIM_c32_00060545,1578,tri_cb,sp26-cs525-0606,200,101.497,6.021,
2026-04-04T12:03:56.728203Z,SIM_c32_00060546,1585,tri_cb,sp26-cs525-0607,200,83.234,6.206,
2026-04-04T12:03:56.734850Z,SIM_c32_00060547,1588,tri_cb,sp26-cs525-0608,200,87.336,5.725,
2026-04-04T12:03:56.739865Z,SIM_c32_00060548,1588,tri_cb,sp26-cs525-0609,200,137.079,6.955,
2026-04-04T12:03:56.741517Z,SIM_c32_00060549,1590,tri_cb,sp26-cs525-0612,200,114.531,8.648,
2026-04-04T12:03:56.742182Z,SIM_c32_00060550,1580,tri_cb,sp26-cs525-0613,200,157.138,6.434,
2026-04-04T12:03:56.752413Z,SIM_c32_00060551,1588,tri_cb,sp26-cs525-0614,200,141.26,7.584,
2026-04-04T12:03:56.752677Z,SIM_c32_00060552,1579,tri_cb,sp26-cs525-0615,200,87.119,8.088,
2026-04-04T12:03:56.760587Z,SIM_c32_00060553,1586,tri_cb,sp26-cs525-0617,200,133.505,6.884,
2026-04-04T12:03:56.760693Z,SIM_c32_00060554,1582,tri_cb,sp26-cs525-0618,200,188.612,8.99,
2026-04-04T12:03:56.779803Z,SIM_c32_00060555,1583,tri_cb,sp26-cs525-0619,200,181.579,10.717,
2026-04-04T12:03:56.781865Z,SIM_c32_00060556,1583,tri_cb,sp26-cs525-0606,200,155.643,4.375,
2026-04-04T12:03:56.790146Z,SIM_c32_00060557,1584,tri_cb,sp26-cs525-0607,200,199.586,7.924,
2026-04-04T12:03:56.792763Z,SIM_c32_00060558,1590,tri_cb,sp26-cs525-0608,200,107.444,6.118,
2026-04-04T12:03:56.793028Z,SIM_c32_00060559,1587,tri_cb,sp26-cs525-0609,200,115.143,9.434,
2026-04-04T12:03:56.796521Z,SIM_c32_00060560,1589,tri_cb,sp26-cs525-0612,200,81.223,5.183,
2026-04-04T12:03:56.800429Z,SIM_c32_00060561,1580,tri_cb,sp26-cs525-0613,200,256.712,6.419,
2026-04-04T12:03:56.804617Z,SIM_c32_00060562,1579,tri_cb,sp26-cs525-0614,200,80.513,8.795,
2026-04-04T12:03:56.810191Z,SIM_c32_00060563,1586,tri_cb,sp26-cs525-0615,200,76.759,5.502,
2026-04-04T12:03:56.811281Z,SIM_c32_00060564,1579,tri_cb,sp26-cs525-0617,200,84.691,4.29,
2026-04-04T12:03:56.811437Z,SIM_c32_00060565,1585,tri_cb,sp26-cs525-0618,200,99.934,8.672,
2026-04-04T12:03:56.819758Z,SIM_c32_00060566,1582,tri_cb,sp26-cs525-0619,200,100.733,7.107,
2026-04-04T12:03:56.821040Z,SIM_c32_00060567,1583,tri_cb,sp26-cs525-0606,200,60.098,6.242,
2026-04-04T12:03:56.822186Z,SIM_c32_00060568,1583,tri_cb,sp26-cs525-0607,200,106.921,6.395,
2026-04-04T12:03:56.827438Z,SIM_c32_00060569,1578,tri_cb,sp26-cs525-0608,200,88.548,5.679,
2026-04-04T12:03:56.829317Z,SIM_c32_00060570,1582,tri_cb,sp26-cs525-0609,200,107.44,5.88,
2026-04-04T12:03:56.833567Z,SIM_c32_00060571,1582,tri_cb,sp26-cs525-0612,200,152.785,3.903,
2026-04-04T12:03:56.839796Z,SIM_c32_00060572,1590,tri_cb,sp26-cs525-0613,200,128.657,8.288,
2026-04-04T12:03:56.842910Z,SIM_c32_00060573,1587,tri_cb,sp26-cs525-0614,200,132.553,3.449,
2026-04-04T12:03:56.843283Z,SIM_c32_00060574,1584,tri_cb,sp26-cs525-0615,200,153.479,7.479,
2026-04-04T12:03:56.851646Z,SIM_c32_00060575,1584,tri_cb,sp26-cs525-0617,200,90.087,4.06,
2026-04-04T12:03:56.854028Z,SIM_c32_00060576,1586,tri_cb,sp26-cs525-0618,200,90.474,8.081,
2026-04-04T12:03:56.856049Z,SIM_c32_00060577,1581,tri_cb,sp26-cs525-0619,200,174.839,7.641,
2026-04-04T12:03:56.876944Z,SIM_c32_00060578,1590,tri_cb,sp26-cs525-0606,200,43.493,9.117,
2026-04-04T12:03:56.877743Z,SIM_c32_00060579,1587,tri_cb,sp26-cs525-0607,200,176.682,4.348,
