timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
218.65,resnet_p2c_c64_0019210,609765,p2c_pewma,sp26-cs525-0606,200,511.558,11.945,
218.652,resnet_p2c_c64_0019211,610176,p2c_pewma,sp26-cs525-0615,200,374.513,11.897,
218.655,resnet_p2c_c64_0019212,609653,p2c_pewma,sp26-cs525-0612,200,1269.703,12.015,
218.67,resnet_p2c_c64_0019213,609672,p2c_pewma,sp26-cs525-0609,200,2017.944,9.021,
218.685,resnet_p2c_c64_0019214,609791,p2c_pewma,sp26-cs525-0618,200,840.158,12.497,
218.687,resnet_p2c_c64_0019215,610281,p2c_pewma,sp26-cs525-0618,200,931.471,8.272,
218.689,resnet_p2c_c64_0019216,609975,p2c_pewma,sp26-cs525-0615,200,401.698,11.802,
218.698,resnet_p2c_c64_0019217,609725,p2c_pewma,sp26-cs525-0619,200,800.927,10.215,
218.711,resnet_p2c_c64_0019218,610038,p2c_pewma,sp26-cs525-0612,200,1331.79,9.945,
218.732,resnet_p2c_c64_0019219,610260,p2c_pewma,sp26-cs525-0618,200,958.939,10.061,
218.737,resnet_p2c_c64_0019220,609866,p2c_pewma,sp26-cs525-0609,200,2043.826,9.976,
218.743,resnet_p2c_c64_0019221,610031,p2c_pewma,sp26-cs525-0608,200,1173.814,11.283,
218.754,resnet_p2c_c64_0019222,610126,p2c_pewma,sp26-cs525-0614,200,1301.635,10.211,
218.758,resnet_p2c_c64_0019223,609770,p2c_pewma,sp26-cs525-0606,200,580.62,10.507,
218.782,resnet_p2c_c64_0019224,609969,p2c_pewma,sp26-cs525-0617,200,2066.603,12.317,
218.789,resnet_p2c_c64_0019225,610070,p2c_pewma,sp26-cs525-0607,200,627.626,8.473,
218.814,resnet_p2c_c64_0019226,609650,p2c_pewma,sp26-cs525-0614,200,1376.716,11.074,
218.816,resnet_p2c_c64_0019227,610244,p2c_pewma,sp26-cs525-0606,200,611.929,10.506,
218.817,resnet_p2c_c64_0019228,609612,p2c_pewma,sp26-cs525-0613,503,1093.191,10.756,
218.828,resnet_p2c_c64_0019229,609763,p2c_pewma,sp26-cs525-0615,200,352.991,11.077,
218.838,resnet_p2c_c64_0019230,609794,p2c_pewma,sp26-cs525-0618,200,909.585,11.761,
218.883,resnet_p2c_c64_0019231,610243,p2c_pewma,sp26-cs525-0615,200,413.062,12.348,
218.888,resnet_p2c_c64_0019232,610398,p2c_pewma,sp26-cs525-0614,200,1407.729,8.268,
218.89,resnet_p2c_c64_0019233,609809,p2c_pewma,sp26-cs525-0606,200,615.263,8.17,
218.893,resnet_p2c_c64_0019234,609567,p2c_pewma,sp26-cs525-0618,200,954.706,10.38,
218.936,resnet_p2c_c64_0019235,609628,p2c_pewma,sp26-cs525-0608,200,1080.557,11.218,
218.966,resnet_p2c_c64_0019236,610205,p2c_pewma,sp26-cs525-0608,200,1081.23,10.191,
218.979,resnet_p2c_c64_0019237,610046,p2c_pewma,sp26-cs525-0619,200,554.599,7.063,
219.002,resnet_p2c_c64_0019238,609595,p2c_pewma,sp26-cs525-0612,200,1121.695,9.626,
219.017,resnet_p2c_c64_0019239,609816,p2c_pewma,sp26-cs525-0605,200,1210.043,11.587,
219.019,resnet_p2c_c64_0019240,609594,p2c_pewma,sp26-cs525-0612,200,1155.188,12.468,
219.027,resnet_p2c_c64_0019241,609611,p2c_pewma,sp26-cs525-0612,200,1246.355,12.794,
219.037,resnet_p2c_c64_0019242,610382,p2c_pewma,sp26-cs525-0619,200,608.449,9.271,
219.055,resnet_p2c_c64_0019243,610371,p2c_pewma,sp26-cs525-0615,200,300.144,11.313,
219.078,resnet_p2c_c64_0019244,610001,p2c_pewma,sp26-cs525-0607,200,431.977,9.314,
219.091,resnet_p2c_c64_0019245,609717,p2c_pewma,sp26-cs525-0619,200,628.129,13.41,
219.105,resnet_p2c_c64_0019246,609784,p2c_pewma,sp26-cs525-0618,200,795.009,9.203,
219.112,resnet_p2c_c64_0019247,609925,p2c_pewma,sp26-cs525-0614,200,1251.93,9.712,
219.112,resnet_p2c_c64_0019248,610387,p2c_pewma,sp26-cs525-0605,200,1205.181,9.78,
219.132,resnet_p2c_c64_0019249,609642,p2c_pewma,sp26-cs525-0618,200,867.076,11.46,
219.143,resnet_p2c_c64_0019250,610418,p2c_pewma,sp26-cs525-0605,200,1225.373,7.572,
219.161,resnet_p2c_c64_0019251,610353,p2c_pewma,sp26-cs525-0619,200,594.548,8.481,
219.181,resnet_p2c_c64_0019252,610195,p2c_pewma,sp26-cs525-0615,200,254.396,11.503,
219.203,resnet_p2c_c64_0019253,609646,p2c_pewma,sp26-cs525-0606,200,407.528,12.277,
219.204,resnet_p2c_c64_0019254,610183,p2c_pewma,sp26-cs525-0607,200,375.617,10.726,
219.228,resnet_p2c_c64_0019255,609812,p2c_pewma,sp26-cs525-0615,200,335.317,10.33,
219.235,resnet_p2c_c64_0019256,609934,p2c_pewma,sp26-cs525-0613,503,1339.925,10.806,
219.287,resnet_p2c_c64_0019257,609990,p2c_pewma,sp26-cs525-0608,200,834.928,12.904,
219.291,resnet_p2c_c64_0019258,610092,p2c_pewma,sp26-cs525-0613,504,2710.888,9.991,
219.296,resnet_p2c_c64_0019259,610239,p2c_pewma,sp26-cs525-0614,200,1130.237,10.0,
219.338,resnet_p2c_c64_0019260,609606,p2c_pewma,sp26-cs525-0619,200,495.273,11.563,
219.338,resnet_p2c_c64_0019261,610013,p2c_pewma,sp26-cs525-0618,200,761.996,10.54,
219.356,resnet_p2c_c64_0019262,609854,p2c_pewma,sp26-cs525-0618,200,816.885,12.549,
219.416,resnet_p2c_c64_0019263,609578,p2c_pewma,sp26-cs525-0608,200,769.032,13.969,
219.427,resnet_p2c_c64_0019264,609581,p2c_pewma,sp26-cs525-0618,200,840.061,9.092,
219.435,resnet_p2c_c64_0019265,610294,p2c_pewma,sp26-cs525-0605,200,986.077,10.694,
219.436,resnet_p2c_c64_0019266,610232,p2c_pewma,sp26-cs525-0619,200,456.913,12.023,
219.448,resnet_p2c_c64_0019267,610128,p2c_pewma,sp26-cs525-0605,503,1088.919,12.262,
219.499,resnet_p2c_c64_0019268,610022,p2c_pewma,sp26-cs525-0606,200,914.393,10.826,
219.505,resnet_p2c_c64_0019269,609622,p2c_pewma,sp26-cs525-0609,200,1342.893,11.883,
219.51,resnet_p2c_c64_0019270,609803,p2c_pewma,sp26-cs525-0607,200,215.351,9.024,
219.52,resnet_p2c_c64_0019271,610245,p2c_pewma,sp26-cs525-0612,200,876.586,9.642,
219.525,resnet_p2c_c64_0019272,610230,p2c_pewma,sp26-cs525-0606,200,945.024,10.72,
219.533,resnet_p2c_c64_0019273,609603,p2c_pewma,sp26-cs525-0618,200,819.383,12.564,
219.545,resnet_p2c_c64_0019274,610037,p2c_pewma,sp26-cs525-0606,200,995.322,12.589,
219.564,resnet_p2c_c64_0019275,609760,p2c_pewma,sp26-cs525-0612,200,907.319,10.113,
219.579,resnet_p2c_c64_0019276,610039,p2c_pewma,sp26-cs525-0615,200,140.52,11.082,
219.58,resnet_p2c_c64_0019277,609568,p2c_pewma,sp26-cs525-0617,200,1301.123,9.86,
219.609,resnet_p2c_c64_0019278,610063,p2c_pewma,sp26-cs525-0615,200,188.263,12.705,
219.611,resnet_p2c_c64_0019279,610425,p2c_pewma,sp26-cs525-0612,200,965.054,10.735,
219.618,resnet_p2c_c64_0019280,609749,p2c_pewma,sp26-cs525-0607,200,159.267,9.812,
219.646,resnet_p2c_c64_0019281,610147,p2c_pewma,sp26-cs525-0609,200,1300.313,10.719,
219.655,resnet_p2c_c64_0019282,609740,p2c_pewma,sp26-cs525-0615,200,248.951,10.275,
219.691,resnet_p2c_c64_0019283,609845,p2c_pewma,sp26-cs525-0606,200,900.468,11.951,
219.719,resnet_p2c_c64_0019284,609587,p2c_pewma,sp26-cs525-0615,200,281.786,7.781,
219.719,resnet_p2c_c64_0019285,610215,p2c_pewma,sp26-cs525-0615,200,366.206,10.072,
219.72,resnet_p2c_c64_0019286,609633,p2c_pewma,sp26-cs525-0615,200,454.977,13.792,
219.723,resnet_p2c_c64_0019287,610118,p2c_pewma,sp26-cs525-0619,200,251.962,11.318,
219.725,resnet_p2c_c64_0019288,609707,p2c_pewma,sp26-cs525-0605,200,874.426,10.592,
219.747,resnet_p2c_c64_0019289,609655,p2c_pewma,sp26-cs525-0615,200,500.132,11.031,
219.756,resnet_p2c_c64_0019290,609719,p2c_pewma,sp26-cs525-0606,200,907.061,10.234,
219.776,resnet_p2c_c64_0019291,609904,p2c_pewma,sp26-cs525-0615,200,512.402,8.367,
219.778,resnet_p2c_c64_0019292,609903,p2c_pewma,sp26-cs525-0607,200,116.527,10.684,
219.797,resnet_p2c_c64_0019293,609639,p2c_pewma,sp26-cs525-0608,200,483.803,12.143,
219.815,resnet_p2c_c64_0019294,609739,p2c_pewma,sp26-cs525-0618,200,575.481,10.421,
219.833,resnet_p2c_c64_0019295,610437,p2c_pewma,sp26-cs525-0615,200,503.937,11.278,
219.834,resnet_p2c_c64_0019296,610428,p2c_pewma,sp26-cs525-0608,200,529.437,11.939,
219.837,resnet_p2c_c64_0019297,610350,p2c_pewma,sp26-cs525-0608,200,598.194,12.208,
219.848,resnet_p2c_c64_0019298,610001,p2c_pewma,sp26-cs525-0605,200,857.466,11.1,
219.857,resnet_p2c_c64_0019299,610052,p2c_pewma,sp26-cs525-0608,200,705.799,13.471,
219.893,resnet_p2c_c64_0019300,610429,p2c_pewma,sp26-cs525-0615,200,523.665,9.533,
219.894,resnet_p2c_c64_0019301,609920,p2c_pewma,sp26-cs525-0619,200,144.542,13.515,
219.9,resnet_p2c_c64_0019302,610055,p2c_pewma,sp26-cs525-0615,503,666.398,12.016,
219.904,resnet_p2c_c64_0019303,610095,p2c_pewma,sp26-cs525-0615,200,750.359,10.247,
219.911,resnet_p2c_c64_0019304,610195,p2c_pewma,sp26-cs525-0615,200,830.094,10.395,
219.917,resnet_p2c_c64_0019305,609701,p2c_pewma,sp26-cs525-0619,200,232.754,13.338,
219.924,resnet_p2c_c64_0019306,610260,p2c_pewma,sp26-cs525-0618,200,496.538,12.409,
219.948,resnet_p2c_c64_0019307,610108,p2c_pewma,sp26-cs525-0607,200,115.89,10.82,
219.975,resnet_p2c_c64_0019308,609865,p2c_pewma,sp26-cs525-0615,200,835.352,11.211,
219.999,resnet_p2c_c64_0019309,610450,p2c_pewma,sp26-cs525-0618,200,493.87,10.951,
220.0,resnet_p2c_c64_0019310,609831,p2c_pewma,sp26-cs525-0619,200,166.131,10.791,
220.016,resnet_p2c_c64_0019311,609683,p2c_pewma,sp26-cs525-0606,200,722.984,9.603,
220.039,resnet_p2c_c64_0019312,609635,p2c_pewma,sp26-cs525-0614,200,484.319,9.993,
220.043,resnet_p2c_c64_0019313,609965,p2c_pewma,sp26-cs525-0608,200,573.104,11.804,
220.047,resnet_p2c_c64_0019314,610128,p2c_pewma,sp26-cs525-0619,200,192.498,8.557,
220.055,resnet_p2c_c64_0019315,610192,p2c_pewma,sp26-cs525-0605,200,721.222,8.404,
220.064,resnet_p2c_c64_0019316,609666,p2c_pewma,sp26-cs525-0619,200,314.016,11.607,
220.085,resnet_p2c_c64_0019317,610199,p2c_pewma,sp26-cs525-0608,200,659.979,11.181,
220.1,resnet_p2c_c64_0019318,610117,p2c_pewma,sp26-cs525-0615,200,772.455,11.288,
220.118,resnet_p2c_c64_0019319,609585,p2c_pewma,sp26-cs525-0618,200,441.108,10.188,
220.122,resnet_p2c_c64_0019320,609916,p2c_pewma,sp26-cs525-0608,200,708.793,10.197,
220.124,resnet_p2c_c64_0019321,610047,p2c_pewma,sp26-cs525-0614,200,536.806,12.168,
220.149,resnet_p2c_c64_0019322,609697,p2c_pewma,sp26-cs525-0619,200,261.43,10.93,
220.167,resnet_p2c_c64_0019323,610370,p2c_pewma,sp26-cs525-0614,200,606.066,13.263,
220.172,resnet_p2c_c64_0019324,609893,p2c_pewma,sp26-cs525-0618,200,439.85,13.284,
220.174,resnet_p2c_c64_0019325,610036,p2c_pewma,sp26-cs525-0612,200,477.818,12.307,
220.175,resnet_p2c_c64_0019326,609620,p2c_pewma,sp26-cs525-0619,200,307.947,11.25,
220.185,resnet_p2c_c64_0019327,610143,p2c_pewma,sp26-cs525-0614,200,689.833,10.921,
220.191,resnet_p2c_c64_0019328,610248,p2c_pewma,sp26-cs525-0615,200,718.039,12.135,
220.227,resnet_p2c_c64_0019329,609605,p2c_pewma,sp26-cs525-0618,200,547.715,7.077,
220.239,resnet_p2c_c64_0019330,609583,p2c_pewma,sp26-cs525-0605,200,625.777,9.198,
220.248,resnet_p2c_c64_0019331,610393,p2c_pewma,sp26-cs525-0605,200,767.872,10.656,
220.268,resnet_p2c_c64_0019332,609829,p2c_pewma,sp26-cs525-0605,200,822.962,8.832,
220.273,resnet_p2c_c64_0019333,610120,p2c_pewma,sp26-cs525-0612,200,459.111,10.714,
220.281,resnet_p2c_c64_0019334,609787,p2c_pewma,sp26-cs525-0614,200,662.734,11.265,
220.288,resnet_p2c_c64_0019335,609856,p2c_pewma,sp26-cs525-0606,200,576.298,11.497,
220.296,resnet_p2c_c64_0019336,609967,p2c_pewma,sp26-cs525-0606,200,652.083,13.692,
220.318,resnet_p2c_c64_0019337,609579,p2c_pewma,sp26-cs525-0607,200,200.881,11.393,
220.337,resnet_p2c_c64_0019338,610354,p2c_pewma,sp26-cs525-0607,200,270.725,13.084,
220.353,resnet_p2c_c64_0019339,610427,p2c_pewma,sp26-cs525-0618,503,547.461,7.501,
220.364,resnet_p2c_c64_0019340,609788,p2c_pewma,sp26-cs525-0614,200,682.062,9.864,
220.364,resnet_p2c_c64_0019341,609573,p2c_pewma,sp26-cs525-0607,200,372.264,11.279,
220.369,resnet_p2c_c64_0019342,609894,p2c_pewma,sp26-cs525-0606,200,687.731,9.539,
220.378,resnet_p2c_c64_0019343,610152,p2c_pewma,sp26-cs525-0606,200,1343.203,11.576,
220.39,resnet_p2c_c64_0019344,610108,p2c_pewma,sp26-cs525-0618,200,653.252,10.453,
220.397,resnet_p2c_c64_0019345,609900,p2c_pewma,sp26-cs525-0619,200,236.353,12.757,
220.411,resnet_p2c_c64_0019346,610308,p2c_pewma,sp26-cs525-0619,200,288.598,9.973,
220.413,resnet_p2c_c64_0019347,610350,p2c_pewma,sp26-cs525-0612,200,396.554,13.731,
220.416,resnet_p2c_c64_0019348,609717,p2c_pewma,sp26-cs525-0615,200,556.095,12.03,
220.421,resnet_p2c_c64_0019349,609832,p2c_pewma,sp26-cs525-0607,200,373.483,11.776,
220.421,resnet_p2c_c64_0019350,610343,p2c_pewma,sp26-cs525-0618,200,655.829,11.896,
220.426,resnet_p2c_c64_0019351,609933,p2c_pewma,sp26-cs525-0612,200,1704.422,10.927,
220.435,resnet_p2c_c64_0019352,610227,p2c_pewma,sp26-cs525-0605,200,731.603,10.085,
220.47,resnet_p2c_c64_0019353,610265,p2c_pewma,sp26-cs525-0618,200,777.686,7.737,
220.471,resnet_p2c_c64_0019354,609826,p2c_pewma,sp26-cs525-0619,200,335.333,12.9,
220.483,resnet_p2c_c64_0019355,609936,p2c_pewma,sp26-cs525-0609,200,563.319,10.923,
220.493,resnet_p2c_c64_0019356,610362,p2c_pewma,sp26-cs525-0605,200,753.523,10.121,
220.518,resnet_p2c_c64_0019357,609827,p2c_pewma,sp26-cs525-0614,200,632.312,9.161,
220.523,resnet_p2c_c64_0019358,610182,p2c_pewma,sp26-cs525-0614,200,733.684,12.486,
220.537,resnet_p2c_c64_0019359,610384,p2c_pewma,sp26-cs525-0615,503,565.919,9.576,
220.54,resnet_p2c_c64_0019360,610016,p2c_pewma,sp26-cs525-0618,200,858.746,12.847,
220.559,resnet_p2c_c64_0019361,609654,p2c_pewma,sp26-cs525-0617,200,410.124,8.082,
220.563,resnet_p2c_c64_0019362,610073,p2c_pewma,sp26-cs525-0618,200,949.904,10.166,
220.566,resnet_p2c_c64_0019363,609837,p2c_pewma,sp26-cs525-0617,200,492.288,9.52,
220.575,resnet_p2c_c64_0019364,609929,p2c_pewma,sp26-cs525-0619,200,298.502,10.981,
220.576,resnet_p2c_c64_0019365,610445,p2c_pewma,sp26-cs525-0618,200,1031.375,9.646,
220.592,resnet_p2c_c64_0019366,610399,p2c_pewma,sp26-cs525-0615,200,596.755,10.486,
220.598,resnet_p2c_c64_0019367,610445,p2c_pewma,sp26-cs525-0606,200,1210.575,9.666,
220.6,resnet_p2c_c64_0019368,610077,p2c_pewma,sp26-cs525-0617,200,522.662,8.831,
220.607,resnet_p2c_c64_0019369,609857,p2c_pewma,sp26-cs525-0607,200,272.786,10.582,
220.612,resnet_p2c_c64_0019370,609904,p2c_pewma,sp26-cs525-0615,200,629.309,7.72,
220.616,resnet_p2c_c64_0019371,609813,p2c_pewma,sp26-cs525-0615,200,775.166,10.701,
220.633,resnet_p2c_c64_0019372,609958,p2c_pewma,sp26-cs525-0615,200,818.192,9.956,
220.652,resnet_p2c_c64_0019373,609727,p2c_pewma,sp26-cs525-0619,200,348.842,10.236,
220.654,resnet_p2c_c64_0019374,609690,p2c_pewma,sp26-cs525-0608,200,354.463,11.241,
220.661,resnet_p2c_c64_0019375,609684,p2c_pewma,sp26-cs525-0619,200,407.513,5.335,
220.663,resnet_p2c_c64_0019376,610202,p2c_pewma,sp26-cs525-0614,200,700.383,12.062,
220.688,resnet_p2c_c64_0019377,609788,p2c_pewma,sp26-cs525-0605,200,714.623,9.81,
220.699,resnet_p2c_c64_0019378,610304,p2c_pewma,sp26-cs525-0615,200,818.674,12.648,
220.705,resnet_p2c_c64_0019379,609659,p2c_pewma,sp26-cs525-0608,200,413.764,7.911,
220.732,resnet_p2c_c64_0019380,609760,p2c_pewma,sp26-cs525-0615,200,926.149,11.297,
220.736,resnet_p2c_c64_0019381,610140,p2c_pewma,sp26-cs525-0609,200,359.353,13.965,
220.739,resnet_p2c_c64_0019382,610006,p2c_pewma,sp26-cs525-0609,200,430.412,9.869,
220.741,resnet_p2c_c64_0019383,609991,p2c_pewma,sp26-cs525-0618,200,2278.003,12.174,
220.745,resnet_p2c_c64_0019384,609553,p2c_pewma,sp26-cs525-0619,200,403.529,11.667,
220.758,resnet_p2c_c64_0019385,610235,p2c_pewma,sp26-cs525-0617,200,460.257,10.17,
220.773,resnet_p2c_c64_0019386,610219,p2c_pewma,sp26-cs525-0609,200,512.866,13.872,
220.775,resnet_p2c_c64_0019387,610352,p2c_pewma,sp26-cs525-0619,200,506.341,10.543,
220.776,resnet_p2c_c64_0019388,610376,p2c_pewma,sp26-cs525-0605,200,742.199,9.437,
220.781,resnet_p2c_c64_0019389,609582,p2c_pewma,sp26-cs525-0617,200,534.673,9.127,
220.794,resnet_p2c_c64_0019390,610309,p2c_pewma,sp26-cs525-0617,200,601.389,11.577,
220.806,resnet_p2c_c64_0019391,610051,p2c_pewma,sp26-cs525-0608,200,421.982,11.249,
220.81,resnet_p2c_c64_0019392,609793,p2c_pewma,sp26-cs525-0615,200,967.284,8.223,
220.81,resnet_p2c_c64_0019393,610415,p2c_pewma,sp26-cs525-0608,200,501.539,8.994,
220.83,resnet_p2c_c64_0019394,609749,p2c_pewma,sp26-cs525-0619,200,510.838,13.365,
220.848,resnet_p2c_c64_0019395,609615,p2c_pewma,sp26-cs525-0609,200,571.297,10.769,
220.848,resnet_p2c_c64_0019396,610317,p2c_pewma,sp26-cs525-0608,200,546.711,9.925,
220.864,resnet_p2c_c64_0019397,609832,p2c_pewma,sp26-cs525-0608,200,607.9,10.035,
220.865,resnet_p2c_c64_0019398,610223,p2c_pewma,sp26-cs525-0605,200,1780.77,9.22,
220.873,resnet_p2c_c64_0019399,610392,p2c_pewma,sp26-cs525-0615,200,1026.163,10.662,
220.873,resnet_p2c_c64_0019400,610283,p2c_pewma,sp26-cs525-0608,200,656.303,9.321,
220.875,resnet_p2c_c64_0019401,610312,p2c_pewma,sp26-cs525-0612,503,1322.113,8.68,
220.88,resnet_p2c_c64_0019402,610015,p2c_pewma,sp26-cs525-0617,200,619.727,9.904,
220.881,resnet_p2c_c64_0019403,609592,p2c_pewma,sp26-cs525-0615,200,1094.621,13.764,
220.9,resnet_p2c_c64_0019404,610280,p2c_pewma,sp26-cs525-0619,200,582.408,11.549,
220.909,resnet_p2c_c64_0019405,609843,p2c_pewma,sp26-cs525-0607,200,65.281,9.543,
220.944,resnet_p2c_c64_0019406,609758,p2c_pewma,sp26-cs525-0609,200,1774.968,10.032,
220.946,resnet_p2c_c64_0019407,610298,p2c_pewma,sp26-cs525-0608,200,664.555,10.986,
220.948,resnet_p2c_c64_0019408,610052,p2c_pewma,sp26-cs525-0617,200,625.456,11.39,
220.969,resnet_p2c_c64_0019409,610449,p2c_pewma,sp26-cs525-0617,200,665.672,11.053,
220.972,resnet_p2c_c64_0019410,610097,p2c_pewma,sp26-cs525-0606,200,934.595,10.058,
220.974,resnet_p2c_c64_0019411,609922,p2c_pewma,sp26-cs525-0614,200,444.625,9.112,
221.0,resnet_p2c_c64_0019412,609733,p2c_pewma,sp26-cs525-0607,200,100.791,13.472,
221.008,resnet_p2c_c64_0019413,610313,p2c_pewma,sp26-cs525-0608,200,750.21,7.267,
221.015,resnet_p2c_c64_0019414,609690,p2c_pewma,sp26-cs525-0612,200,1378.223,10.476,
221.043,resnet_p2c_c64_0019415,610374,p2c_pewma,sp26-cs525-0615,200,997.28,8.821,
221.046,resnet_p2c_c64_0019416,610030,p2c_pewma,sp26-cs525-0607,200,91.466,8.679,
221.046,resnet_p2c_c64_0019417,610242,p2c_pewma,sp26-cs525-0615,200,1071.537,11.148,
221.056,resnet_p2c_c64_0019418,610070,p2c_pewma,sp26-cs525-0605,200,1668.355,12.142,
221.059,resnet_p2c_c64_0019419,609761,p2c_pewma,sp26-cs525-0612,200,1439.99,8.611,
221.068,resnet_p2c_c64_0019420,610165,p2c_pewma,sp26-cs525-0614,200,491.366,12.472,
221.077,resnet_p2c_c64_0019421,610167,p2c_pewma,sp26-cs525-0608,200,754.871,10.287,
221.09,resnet_p2c_c64_0019422,609596,p2c_pewma,sp26-cs525-0614,200,522.336,11.07,
221.096,resnet_p2c_c64_0019423,610195,p2c_pewma,sp26-cs525-0613,200,1015.009,11.979,
221.101,resnet_p2c_c64_0019424,610343,p2c_pewma,sp26-cs525-0605,200,1806.123,11.012,
221.103,resnet_p2c_c64_0019425,610397,p2c_pewma,sp26-cs525-0617,200,610.331,12.67,
221.119,resnet_p2c_c64_0019426,610391,p2c_pewma,sp26-cs525-0617,503,731.863,12.024,
221.122,resnet_p2c_c64_0019427,609585,p2c_pewma,sp26-cs525-0605,200,1837.405,8.797,
221.137,resnet_p2c_c64_0019428,609718,p2c_pewma,sp26-cs525-0614,200,1018.231,9.273,
221.149,resnet_p2c_c64_0019429,610419,p2c_pewma,sp26-cs525-0619,200,434.512,8.333,
221.151,resnet_p2c_c64_0019430,609862,p2c_pewma,sp26-cs525-0606,200,845.026,9.586,
221.166,resnet_p2c_c64_0019431,609937,p2c_pewma,sp26-cs525-0607,200,85.904,11.282,
221.17,resnet_p2c_c64_0019432,609939,p2c_pewma,sp26-cs525-0606,200,909.657,14.111,
221.189,resnet_p2c_c64_0019433,609719,p2c_pewma,sp26-cs525-0619,200,527.591,10.014,
221.218,resnet_p2c_c64_0019434,609795,p2c_pewma,sp26-cs525-0612,200,1343.584,13.015,
221.228,resnet_p2c_c64_0019435,610163,p2c_pewma,sp26-cs525-0619,200,565.222,9.356,
221.242,resnet_p2c_c64_0019436,610308,p2c_pewma,sp26-cs525-0608,200,705.993,12.046,
221.247,resnet_p2c_c64_0019437,610014,p2c_pewma,sp26-cs525-0619,200,662.495,12.501,
221.248,resnet_p2c_c64_0019438,610140,p2c_pewma,sp26-cs525-0614,200,966.005,13.03,
221.252,resnet_p2c_c64_0019439,610043,p2c_pewma,sp26-cs525-0606,200,914.923,8.17,
221.257,resnet_p2c_c64_0019440,610148,p2c_pewma,sp26-cs525-0614,200,1032.073,9.661,
221.281,resnet_p2c_c64_0019441,609597,p2c_pewma,sp26-cs525-0613,200,887.55,11.105,
221.285,resnet_p2c_c64_0019442,610306,p2c_pewma,sp26-cs525-0607,200,1190.744,11.527,
221.312,resnet_p2c_c64_0019443,609607,p2c_pewma,sp26-cs525-0608,200,838.472,9.783,
221.315,resnet_p2c_c64_0019444,610019,p2c_pewma,sp26-cs525-0608,200,917.601,10.864,
221.341,resnet_p2c_c64_0019445,610360,p2c_pewma,sp26-cs525-0615,200,1000.344,12.547,
221.363,resnet_p2c_c64_0019446,609731,p2c_pewma,sp26-cs525-0615,200,1512.549,10.117,
221.391,resnet_p2c_c64_0019447,609869,p2c_pewma,sp26-cs525-0609,200,1397.488,12.592,
221.395,resnet_p2c_c64_0019448,609963,p2c_pewma,sp26-cs525-0606,200,832.153,9.493,
221.396,resnet_p2c_c64_0019449,610114,p2c_pewma,sp26-cs525-0619,200,656.674,10.116,
221.399,resnet_p2c_c64_0019450,609708,p2c_pewma,sp26-cs525-0619,200,738.683,7.335,
221.403,resnet_p2c_c64_0019451,609799,p2c_pewma,sp26-cs525-0615,200,1560.415,9.693,
221.419,resnet_p2c_c64_0019452,610412,p2c_pewma,sp26-cs525-0606,200,924.951,10.921,
221.42,resnet_p2c_c64_0019453,610136,p2c_pewma,sp26-cs525-0617,200,608.818,11.262,
221.451,resnet_p2c_c64_0019454,609712,p2c_pewma,sp26-cs525-0607,200,1582.456,12.019,
221.472,resnet_p2c_c64_0019455,609899,p2c_pewma,sp26-cs525-0617,200,759.914,8.921,
221.483,resnet_p2c_c64_0019456,609785,p2c_pewma,sp26-cs525-0609,200,1462.117,10.924,
221.5,resnet_p2c_c64_0019457,610325,p2c_pewma,sp26-cs525-0608,200,843.114,10.352,
221.513,resnet_p2c_c64_0019458,609869,p2c_pewma,sp26-cs525-0614,200,874.255,9.996,
221.518,resnet_p2c_c64_0019459,609824,p2c_pewma,sp26-cs525-0614,200,969.724,12.894,
221.519,resnet_p2c_c64_0019460,609970,p2c_pewma,sp26-cs525-0606,503,920.348,9.822,
221.53,resnet_p2c_c64_0019461,610173,p2c_pewma,sp26-cs525-0606,200,998.994,9.655,
221.559,resnet_p2c_c64_0019462,609731,p2c_pewma,sp26-cs525-0619,200,650.484,14.24,
221.573,resnet_p2c_c64_0019463,609884,p2c_pewma,sp26-cs525-0613,200,639.89,9.571,
221.583,resnet_p2c_c64_0019464,609578,p2c_pewma,sp26-cs525-0615,200,1511.525,9.286,
221.607,resnet_p2c_c64_0019465,610327,p2c_pewma,sp26-cs525-0608,200,783.926,11.976,
221.611,resnet_p2c_c64_0019466,609688,p2c_pewma,sp26-cs525-0619,200,660.356,10.173,
221.613,resnet_p2c_c64_0019467,610235,p2c_pewma,sp26-cs525-0614,200,927.474,13.213,
221.634,resnet_p2c_c64_0019468,609686,p2c_pewma,sp26-cs525-0613,200,704.16,11.272,
221.658,resnet_p2c_c64_0019469,610135,p2c_pewma,sp26-cs525-0608,200,817.117,11.157,
221.713,resnet_p2c_c64_0019470,610373,p2c_pewma,sp26-cs525-0607,200,1486.024,11.794,
221.716,resnet_p2c_c64_0019471,610405,p2c_pewma,sp26-cs525-0614,200,911.356,10.865,
221.721,resnet_p2c_c64_0019472,609673,p2c_pewma,sp26-cs525-0608,200,804.045,9.412,
221.759,resnet_p2c_c64_0019473,609942,p2c_pewma,sp26-cs525-0619,200,1282.348,11.71,
221.777,resnet_p2c_c64_0019474,610035,p2c_pewma,sp26-cs525-0614,200,933.977,10.06,
221.793,resnet_p2c_c64_0019475,610337,p2c_pewma,sp26-cs525-0609,200,1624.559,8.498,
221.809,resnet_p2c_c64_0019476,609598,p2c_pewma,sp26-cs525-0608,503,794.731,13.325,
